65537
8
128
19 11 15294
19 12 12820
19 13 31292
19 14 5173
19 15 28087
19 16 47683
19 17 40162
19 18 20756
19 19 7283
19 20 16979
19 21 15900
19 22 10600
19 29 60475
19 30 25827
19 31 3572
19 32 44919
19 33 37
19 36 56527
19 37 34476
19 38 39106
19 39 28305
19 40 14909
19 42 32787
19 49 2026
19 50 2026
19 51 6784
19 52 15162
19 53 14966
19 54 40016
19 55 31579
19 56 29161
19 57 22365
19 58 28187
19 59 19189
19 60 18188
19 61 44016
20 1 31067
20 2 8892
20 3 30079
20 4 29091
20 5 5928
20 6 26127
20 7 40586
20 8 36483
20 9 28483
20 10 26576
20 11 17619
20 12 30144
20 13 64151
20 14 54103
20 15 61749
20 16 30453
20 17 52670
20 18 20734
20 19 45442
20 20 22055
20 21 988
20 22 44350
20 29 4170
20 30 35493
20 31 64407
20 32 62739
20 33 41270
20 36 13755
20 37 43003
20 38 48794
20 39 60162
20 40 63229
20 41 4054
20 42 20635
20 49 56336
20 50 56336
20 51 16146
20 52 44196
20 53 47658
20 54 15326
20 55 31235
20 56 26137
20 57 1154
20 58 38861
20 59 41708
20 60 38222
20 61 4000
21 1 16888
21 2 52592
21 3 30925
21 4 64632
21 5 60042
21 6 12782
21 7 30808
21 8 39333
21 9 3781
21 10 11521
21 11 26340
21 12 3734
21 13 6795
21 14 22586
21 15 10015
21 16 58658
21 17 19053
21 18 28120
21 19 6172
21 20 33303
21 21 42260
21 22 8997
21 23 57677
21 24 64177
21 25 27182
21 26 7021
21 27 15012
21 28 59282
21 29 57694
21 30 64202
21 31 21398
21 32 63516
21 33 31427
21 34 7055
21 35 55754
21 36 55770
21 37 4889
21 38 39110
21 39 11458
21 40 5371
21 41 23001
21 42 21860
21 43 29345
21 44 40441
21 45 56502
21 46 38483
21 47 26560
21 48 19213
21 49 43839
21 50 56589
21 51 19044
21 52 43943
21 53 60542
21 54 30559
21 55 12466
21 56 58196
21 57 7988
21 58 24252
21 59 63229
21 60 19213
21 62 62642
22 1 27239
22 2 31931
22 3 62133
22 4 33118
22 5 10714
22 6 50317
22 7 20928
22 8 21630
22 9 6876
22 10 43920
22 11 49032
22 12 30763
22 13 19522
22 14 48166
22 15 17393
22 16 59719
22 17 61378
22 18 47404
22 19 64912
22 20 60360
22 21 3367
22 22 40731
22 23 7456
22 24 40436
22 25 53311
22 26 58080
22 27 13143
22 28 62783
22 29 17644
22 30 8364
22 31 44414
22 32 56052
22 33 24618
22 34 29984
22 35 39962
22 36 49038
22 37 12639
22 38 23893
22 39 57758
22 40 64108
22 41 11729
22 42 46782
22 43 16496
22 44 9899
22 45 58235
22 46 24208
22 47 58631
22 48 21521
22 49 8586
22 50 8800
22 51 43007
22 52 25585
22 53 28045
22 54 25059
22 55 9266
22 56 39100
22 57 17236
22 58 39469
22 59 30495
22 60 1154
22 61 42375
22 62 65219
23 1 51572
23 2 58950
23 3 35238
23 4 7019
23 5 18153
23 6 44644
23 7 41901
23 8 55920
23 9 33013
23 10 55258
23 11 11541
23 12 51703
23 13 55062
23 14 10915
23 15 9212
23 16 62469
23 17 3903
23 18 12558
23 19 20073
23 20 21626
23 21 27433
23 22 1644
23 23 28259
23 24 51389
23 25 52394
23 26 8501
23 27 2595
23 28 33708
23 29 23462
23 30 11193
23 31 60690
23 32 39931
23 33 61274
23 34 58284
23 35 11737
23 36 53363
23 37 46661
23 38 48499
23 39 51200
23 40 25708
23 41 31840
23 42 15921
23 43 36569
23 44 37803
23 45 51563
23 46 29197
23 47 21380
23 48 63229
23 49 60620
23 50 21869
23 51 14785
23 52 47276
23 53 22027
23 54 51667
23 55 50779
23 56 18180
23 57 17012
23 58 60756
23 59 13215
23 60 25879
23 61 1154
23 62 27129
23 63 23162
24 1 9581
24 2 23788
24 3 59919
24 4 28192
24 5 1115
24 6 30383
24 7 5440
24 8 21721
24 9 47169
24 10 13957
24 11 4292
24 12 7549
24 13 10221
24 14 24438
24 15 44959
24 16 49666
24 17 16584
24 18 1657
24 19 60822
24 20 18792
24 21 539
24 22 54043
24 23 364
24 24 57622
24 25 38083
24 26 7059
24 27 2835
24 28 34909
24 29 45219
24 30 6594
24 31 1942
24 32 33863
24 33 41869
24 34 36063
24 35 2262
24 36 39219
24 37 65010
24 38 3004
24 39 50890
24 40 22686
24 41 22531
24 42 47623
24 43 58010
24 44 30937
24 45 39427
24 46 25115
24 47 43493
24 48 11165
24 49 58585
24 50 12334
24 51 65482
24 52 53951
24 53 21520
24 54 31675
24 55 59318
24 56 38441
24 57 12922
24 58 22593
24 59 20807
24 60 28352
24 61 47349
24 62 47513
24 63 44016
25 1 26663
25 2 61461
25 3 45210
25 4 43805
25 5 18882
25 6 10714
25 7 25995
25 8 50607
25 9 15078
25 10 55316
25 11 50621
25 12 62684
25 13 50728
25 14 351
25 15 18382
25 16 27883
25 17 40070
25 18 60906
25 19 4266
25 20 22007
25 21 4012
25 22 52714
25 23 20885
25 24 34367
25 25 41403
25 26 33054
25 27 20658
25 28 24789
25 29 1434
25 30 29026
25 31 50754
25 32 61771
25 33 45394
25 34 58896
25 35 32709
25 36 34450
25 37 26548
25 38 62598
25 39 31373
25 40 9862
25 41 25865
25 42 13316
25 43 8690
25 44 18557
25 45 30129
25 46 21534
25 47 802
25 48 60324
25 49 42036
25 50 43046
25 51 44890
25 52 63398
25 53 7972
25 54 48114
25 55 18277
25 56 14316
25 57 12983
25 58 48107
25 59 63229
25 60 29523
25 61 27315
25 62 51019
25 63 4000
26 1 41004
26 2 25331
26 3 25640
26 4 43197
26 5 16725
26 6 58544
26 7 42890
26 8 41863
26 9 53314
26 10 63268
26 11 29988
26 12 17009
26 13 39161
26 14 62142
26 15 57786
26 16 24824
26 17 55794
26 18 48999
26 19 26316
26 20 18798
26 21 50117
26 22 6883
26 23 55474
26 24 47289
26 25 28714
26 26 36061
26 27 31452
26 28 14557
26 29 29671
26 30 16947
26 31 51940
26 32 27596
26 33 35192
26 34 64530
26 35 12289
26 36 41898
26 37 64473
26 38 32564
26 39 10246
26 40 58218
26 41 49043
26 42 17948
26 43 19474
26 44 56867
26 45 2850
26 46 23969
26 47 52600
26 48 40561
26 49 52011
26 50 3192
26 51 29888
26 52 29799
26 53 60456
26 54 59440
26 55 14780
26 56 1240
26 57 7246
26 58 58787
26 59 22181
26 60 19888
26 61 24497
26 62 40600
26 63 6666
27 1 58455
27 2 59386
27 3 50501
27 4 49205
27 5 21649
27 6 24134
27 7 19098
27 8 48467
27 9 52565
27 10 2327
27 11 25731
27 12 49389
27 13 769
27 14 7339
27 15 58499
27 16 22049
27 17 868
27 18 33278
27 19 8216
27 20 27182
27 21 18752
27 22 49166
27 23 5921
27 24 63441
27 25 7677
27 26 48519
27 27 64287
27 28 50157
27 29 49411
27 30 30092
27 31 13988
27 32 719
27 33 33378
27 34 30579
27 35 3749
27 36 41522
27 37 28893
27 38 7358
27 39 65175
27 40 56801
27 41 51429
27 42 1846
27 43 44090
27 44 36816
27 45 36058
27 46 3201
27 47 55020
27 48 27937
27 49 64141
27 50 45095
27 51 19119
27 52 48463
27 53 52907
27 54 52405
27 55 13383
27 56 1507
27 57 31695
27 58 50244
27 59 12486
27 60 65201
27 61 18741
27 62 49780
27 63 46630
28 1 755
28 2 8852
28 3 26970
28 4 23206
28 5 13098
28 6 50587
28 7 58708
28 8 29345
28 9 63389
28 10 65243
28 11 15769
28 12 42568
28 13 13400
28 14 9788
28 15 5591
28 16 5184
28 17 17761
28 18 356
28 19 35185
28 20 41648
28 21 62793
28 22 65159
28 23 57431
28 24 36014
28 25 26975
28 26 9777
28 27 1584
28 28 36529
28 29 36244
28 30 21490
28 31 34342
28 32 43056
28 33 33035
28 34 30574
28 35 7400
28 36 17986
28 37 23029
28 38 41224
28 39 5430
28 40 39185
28 41 48428
28 42 53532
28 43 4389
28 44 36450
28 45 17061
28 46 9035
28 47 54062
28 48 53339
28 49 49608
28 50 33440
28 51 25845
28 52 827
28 53 63582
28 54 51334
28 55 49724
28 56 46470
28 57 52628
28 58 29055
28 59 2308
28 60 1885
28 61 61674
28 62 12771
28 63 45833
29 29 4904
29 64 4054
29 65 37821
29 66 38861
29 67 41684
29 68 48016
29 69 1154
29 70 23162
30 30 4904
30 65 4054
30 71 37821
30 72 38861
30 73 41684
30 74 48016
30 75 1154
30 76 23162
31 1 62176
31 2 50593
31 3 27427
31 4 58215
31 5 11883
31 6 19505
31 7 2997
31 8 55807
31 9 58309
31 10 42598
31 11 63044
31 12 29685
31 13 8058
31 14 40937
31 15 45235
31 16 56945
31 17 59555
31 18 37821
31 19 57280
31 20 52395
31 21 34749
31 22 23166
31 29 39503
31 30 4184
31 31 46160
31 32 43096
31 33 17961
31 34 31388
31 35 7847
31 36 53528
31 37 28905
31 38 35787
31 39 29483
31 42 39206
31 49 22912
31 50 22912
31 51 29483
31 55 47510
31 64 59808
31 65 19058
31 66 22240
31 67 51463
31 68 53352
31 69 23853
31 71 9093
31 72 23747
31 73 53352
31 74 23853
31 77 48016
31 78 1154
31 79 23162
32 1 10140
32 2 56590
32 3 18416
32 4 26692
32 5 15881
32 6 51520
32 7 61601
32 8 58748
32 9 42185
32 10 36206
32 11 50704
32 12 41225
32 13 7769
32 14 65058
32 15 6213
32 16 61174
32 17 12726
32 18 51739
32 19 47139
32 20 64463
32 21 57261
32 22 38174
32 29 6943
32 30 54225
32 31 46837
32 32 20587
32 33 44698
32 34 2808
32 35 702
32 36 44727
32 37 2840
32 38 4806
32 39 32500
32 42 19190
32 49 31963
32 50 31963
32 51 32500
32 55 16250
32 64 28640
32 65 64693
32 66 34256
32 67 5065
32 68 30495
32 69 57171
32 70 12664
32 71 34649
32 72 36053
32 73 37821
32 74 26676
32 75 47706
32 76 17521
32 77 47706
32 78 17521
32 80 1154
32 81 23162
33 1 4185
33 2 25101
33 3 1396
33 4 64144
33 5 16734
33 6 55777
33 7 48011
33 8 29452
33 9 46133
33 10 23510
33 11 32944
33 12 35310
33 13 30608
33 14 24166
33 15 61790
33 16 7242
33 17 6555
33 18 47180
33 19 63580
33 20 55755
33 21 2789
33 22 23705
33 29 28267
33 30 65052
33 31 47578
33 32 5010
33 33 56031
33 34 55432
33 35 13858
33 36 55777
33 37 30757
33 38 17374
33 39 30323
33 42 61508
33 49 25432
33 50 25432
33 51 30323
33 55 47930
33 64 61432
33 65 62374
33 66 41222
33 67 21012
33 68 17269
33 69 14369
33 70 52873
33 71 38763
33 72 942
33 73 56374
33 74 30966
33 75 60990
33 76 18152
33 77 41169
33 78 26161
33 79 37350
33 80 35042
33 81 64383
33 82 23162
34 1 50948
34 2 39766
34 3 17402
34 4 49393
34 5 4665
34 6 14292
34 7 31333
34 8 61265
34 9 52527
34 10 24372
34 11 25167
34 12 29681
34 13 37914
34 14 3864
34 15 34495
34 16 34099
34 17 24043
34 18 50610
34 19 48263
34 20 17002
34 21 33546
34 22 22364
34 29 8415
34 30 50074
34 31 55245
34 32 54198
34 33 26439
34 34 55323
34 35 28989
34 36 59035
34 37 10253
34 38 19250
34 39 37019
34 42 52402
34 49 45520
34 50 45520
34 51 37019
34 55 51278
34 64 13884
34 65 38165
34 66 49185
34 67 61324
34 68 30684
34 69 14909
34 71 31840
34 72 24281
34 73 9163
34 74 15162
34 75 14966
34 76 40016
34 77 29161
34 78 22365
34 79 28187
34 80 19189
34 81 18188
34 82 44016
35 1 42521
35 2 43343
35 3 44987
35 4 47453
35 5 50741
35 6 54851
35 7 60341
35 8 27294
35 9 55684
35 10 44011
35 11 38712
35 12 18554
35 13 49074
35 14 1793
35 15 36142
35 16 36423
35 17 22076
35 18 50418
35 19 55912
35 20 38558
35 21 63071
35 22 63893
35 29 13659
35 30 43673
35 31 16780
35 32 23586
35 33 6448
35 34 10626
35 35 13351
35 36 36492
35 37 38919
35 38 39013
35 39 42408
35 42 54200
35 49 61687
35 50 61687
35 51 42408
35 55 21204
35 64 7124
35 65 38873
35 66 28376
35 67 48474
35 68 63229
35 69 63229
35 70 4054
35 71 14855
35 72 31749
35 73 19213
35 74 44196
35 75 47658
35 76 15326
35 77 26137
35 78 1154
35 79 38861
35 80 41708
35 81 38222
35 82 4000
36 36 4904
36 71 4054
36 83 37821
36 84 38861
36 85 41684
36 86 48016
36 87 1154
36 88 23162
37 1 50271
37 2 23484
37 3 39482
37 4 43166
37 5 46172
37 6 22581
37 7 15174
37 8 64854
37 9 36625
37 10 25084
37 11 8443
37 12 33458
37 13 41529
37 14 12209
37 15 42552
37 16 51099
37 17 8895
37 18 25229
37 19 34846
37 20 25172
37 21 24752
37 22 37986
37 23 48858
37 24 43806
37 25 50276
37 26 27612
37 27 5029
37 28 9818
37 29 44650
37 30 56153
37 31 48732
37 32 25868
37 33 63615
37 34 22921
37 35 43346
37 36 36274
37 37 32231
37 38 37924
37 39 40295
37 40 62727
37 41 49753
37 42 41893
37 43 14718
37 44 29753
37 45 12029
37 46 20484
37 47 34262
37 48 28536
37 49 16458
37 50 28350
37 51 16312
37 52 10705
37 53 33080
37 54 48095
37 55 23563
37 56 51282
37 57 44215
37 58 42311
37 62 51364
37 64 22231
37 65 41547
37 66 5015
37 67 53972
37 68 35822
37 69 60771
37 70 14638
37 71 53109
37 72 63263
37 73 60403
37 74 31308
37 75 48238
37 76 12093
37 77 27300
37 78 18244
37 79 31416
37 80 64383
37 81 42375
37 83 53939
37 84 34373
37 85 17322
37 86 37503
37 87 50651
37 88 15708
38 1 34688
38 2 25970
38 3 26715
38 4 53774
38 5 1556
38 6 28711
38 7 34530
38 8 39238
38 9 64802
38 10 25232
38 11 34745
38 12 49969
38 13 13610
38 14 42458
38 15 33844
38 16 65493
38 17 3369
38 18 34925
38 19 59264
38 20 45637
38 21 40406
38 22 47967
38 23 51742
38 24 2522
38 25 15226
38 26 13668
38 27 48476
38 28 59495
38 29 58838
38 30 31483
38 31 56713
38 32 39643
38 33 12047
38 34 35477
38 35 31257
38 36 11955
38 37 49592
38 38 28833
38 39 53246
38 40 58647
38 41 7023
38 42 12680
38 43 14119
38 44 60615
38 45 62110
38 46 34179
38 47 24418
38 48 37679
38 49 40339
38 50 64242
38 51 5684
38 52 44938
38 53 29469
38 54 45412
38 55 56656
38 56 34665
38 57 47110
38 58 57964
38 62 14006
38 64 41119
38 65 26306
38 66 59611
38 67 52230
38 68 50041
38 69 30407
38 70 58007
38 71 36851
38 72 60791
38 73 62087
38 74 12670
38 75 3494
38 76 6547
38 77 23014
38 78 62517
38 79 40507
38 80 48016
38 83 35463
38 84 6843
38 85 7573
38 86 38183
38 87 22343
38 88 5006
38 89 1154
38 90 23162
39 1 36643
39 2 61599
39 3 18216
39 4 18070
39 5 9875
39 6 13522
39 7 55378
39 8 62607
39 9 32714
39 10 42131
39 11 10638
39 12 3407
39 13 16133
39 14 12682
39 15 22101
39 16 62117
39 17 45471
39 18 52283
39 19 17159
39 20 901
39 21 3353
39 22 19521
39 23 31556
39 24 1237
39 25 13731
39 26 49701
39 27 37802
39 28 1908
39 29 26070
39 30 59468
39 31 48090
39 32 44528
39 33 3487
39 34 61474
39 35 14208
39 36 3161
39 37 26343
39 38 63762
39 39 50510
39 40 26426
39 41 45627
39 42 38538
39 43 22155
39 44 26023
39 45 40330
39 46 24289
39 47 34676
39 48 39548
39 49 55708
39 50 8969
39 51 40059
39 52 25342
39 53 3717
39 54 1655
39 55 38558
39 56 39252
39 57 24358
39 58 64072
39 62 23427
39 64 7391
39 65 36902
39 66 21745
39 67 4482
39 68 26689
39 69 9
39 70 49667
39 71 28741
39 72 41935
39 73 3830
39 74 62616
39 75 47168
39 76 12906
39 77 56560
39 78 25097
39 79 56819
39 80 39376
39 81 28187
39 83 65433
39 84 52060
39 85 25693
39 86 59246
39 87 52954
39 88 13793
39 89 35042
39 90 64383
39 91 23162
40 1 16472
40 2 47304
40 3 21424
40 4 64940
40 5 38601
40 6 44975
40 7 21788
40 8 43885
40 9 46304
40 10 35569
40 11 25191
40 12 12024
40 13 40093
40 14 47326
40 15 18400
40 16 38148
40 17 14260
40 18 51089
40 19 46355
40 20 42776
40 21 44710
40 22 52001
40 23 19127
40 24 26309
40 25 1192
40 26 45677
40 27 61863
40 28 3862
40 29 23401
40 30 11950
40 31 11064
40 32 22537
40 33 27885
40 34 16218
40 35 46851
40 36 38360
40 37 44826
40 38 54825
40 39 47485
40 40 65114
40 41 62187
40 42 39799
40 43 46765
40 44 22758
40 45 36831
40 46 2723
40 47 11080
40 48 62709
40 49 20125
40 50 20529
40 51 34952
40 52 39006
40 53 39194
40 54 59990
40 55 60128
40 56 44063
40 57 3645
40 58 45493
40 62 64697
40 64 7606
40 65 49125
40 66 60011
40 67 28805
40 68 58489
40 69 15024
40 70 42671
40 71 34823
40 72 4290
40 73 24988
40 74 20589
40 75 35739
40 76 35468
40 77 910
40 78 45275
40 79 23657
40 80 43172
40 81 37350
40 83 14129
40 84 7313
40 85 49253
40 86 15617
40 87 23023
40 88 19076
40 89 19189
40 90 18188
40 91 44016
41 1 35733
41 2 60729
41 3 17786
41 4 52606
41 5 12216
41 6 28406
41 7 61478
41 8 41741
41 9 19631
41 10 41630
41 11 50646
41 12 23479
41 13 8148
41 14 3086
41 15 28992
41 16 43278
41 17 29540
41 18 17402
41 19 16590
41 20 32954
41 21 56626
41 22 5162
41 23 17183
41 24 30671
41 25 48310
41 26 45875
41 27 3763
41 28 42633
41 29 54441
41 30 50018
41 31 21922
41 32 50662
41 33 33218
41 34 17428
41 35 20193
41 36 29742
41 37 28140
41 38 13813
41 39 54120
41 40 62591
41 41 64722
41 42 6743
41 43 32519
41 44 10742
41 45 16897
41 46 15714
41 47 17998
41 48 59622
41 49 29606
41 50 28745
41 51 11654
41 52 23906
41 53 34580
41 54 7183
41 55 58786
41 56 29594
41 57 56159
41 58 47451
41 62 17331
41 64 3568
41 65 34597
41 66 33511
41 67 39846
41 68 2046
41 69 27618
41 70 11461
41 71 30059
41 72 63066
41 73 52742
41 74 6723
41 75 4347
41 76 22890
41 77 49872
41 78 28754
41 79 64963
41 80 64383
41 81 26676
41 83 40667
41 84 9992
41 85 37842
41 86 3595
41 87 16198
41 88 15039
41 89 41708
41 90 38222
41 91 4000
42 1 42210
42 2 27080
42 3 2009
42 4 35398
42 5 37593
42 6 37062
42 7 38216
42 8 10433
42 9 64559
42 10 9752
42 11 33992
42 12 32003
42 13 16408
42 14 12698
42 15 60106
42 16 18109
42 17 62312
42 18 30070
42 19 25904
42 20 25028
42 21 16559
42 22 12534
42 23 2692
42 24 55036
42 25 43005
42 26 55010
42 27 6302
42 28 50933
42 29 37446
42 30 6426
42 31 34771
42 32 23229
42 33 44081
42 34 39106
42 35 53386
42 36 56896
42 37 12967
42 38 11776
42 39 50486
42 40 41865
42 41 38354
42 42 40424
42 43 48365
42 44 34422
42 45 3768
42 46 43419
42 47 64169
42 48 21519
42 49 56975
42 50 32402
42 51 53343
42 52 62369
42 53 23470
42 54 51911
42 55 47296
42 56 46280
42 57 62726
42 58 41852
42 62 55852
42 64 30372
42 65 55671
42 66 45550
42 67 60875
42 68 57023
42 69 10969
42 70 54133
42 71 29429
42 72 44949
42 73 44086
42 74 9594
42 75 34409
42 76 7217
42 77 4314
42 78 46420
42 79 34528
42 80 30495
42 81 2308
42 82 19213
42 83 33414
42 84 14635
42 85 35996
42 86 55511
42 87 1665
42 88 19572
42 89 63229
42 90 19213
43 1 31990
43 2 59443
43 3 7302
43 4 4849
43 5 2473
43 6 28375
43 7 31517
43 8 7411
43 9 15659
43 10 26330
43 11 14530
43 12 46905
43 13 34239
43 14 51301
43 15 29872
43 16 58316
43 17 60299
43 18 29567
43 19 26349
43 20 4930
43 21 59284
43 22 15163
43 23 27144
43 24 10766
43 25 20387
43 26 42037
43 27 35128
43 28 62186
43 29 32726
43 30 26690
43 31 19652
43 32 51411
43 33 39152
43 34 38091
43 35 22981
43 36 34180
43 37 14799
43 38 2278
43 39 20041
43 40 50540
43 41 12354
43 42 22970
43 43 25942
43 44 62765
43 45 704
43 46 17324
43 47 33781
43 48 19674
43 49 45200
43 50 41945
43 51 19307
43 52 47075
43 53 13776
43 54 12861
43 55 38707
43 56 58814
43 57 61404
43 58 34964
43 62 57273
43 64 19985
43 65 25421
43 66 11322
43 67 37279
43 68 22510
43 69 37134
43 70 4206
43 71 9857
43 72 11452
43 73 15360
43 74 43020
43 75 47775
43 76 64286
43 77 6519
43 78 33159
43 79 35923
43 80 12185
43 81 26161
43 82 63229
43 83 27453
43 84 37223
43 85 23699
43 86 48101
43 87 10615
43 88 43847
43 89 13215
43 90 25879
43 91 1154
43 92 23162
44 1 18363
44 2 49551
44 3 4312
44 4 57016
44 5 39474
44 6 63850
44 7 51935
44 8 4665
44 9 28125
44 10 41321
44 11 21829
44 12 41226
44 13 11790
44 14 39585
44 15 49573
44 16 36460
44 17 11273
44 18 55239
44 19 43817
44 20 33231
44 21 3056
44 22 5550
44 23 1702
44 24 52206
44 25 62275
44 26 46525
44 27 55100
44 28 50184
44 29 18499
44 30 58458
44 31 24794
44 32 9291
44 33 6582
44 34 37923
44 35 48903
44 36 59857
44 37 37772
44 38 28993
44 39 18288
44 40 11909
44 41 9102
44 42 14164
44 43 37476
44 44 3583
44 45 43126
44 46 58937
44 47 24677
44 48 42900
44 49 64878
44 50 47560
44 51 42459
44 52 52964
44 53 5954
44 54 35189
44 55 60057
44 56 14386
44 57 536
44 58 5011
44 62 30038
44 64 62087
44 65 29725
44 66 13938
44 67 56372
44 68 63822
44 69 35952
44 70 51484
44 71 43377
44 72 46428
44 73 37580
44 74 47772
44 75 29111
44 76 60872
44 77 167
44 78 11150
44 79 62032
44 80 12193
44 81 20900
44 82 11165
44 83 33089
44 84 18744
44 85 60687
44 86 3726
44 87 57943
44 88 10209
44 89 20807
44 90 28352
44 91 47349
44 92 44016
45 1 17901
45 2 50528
45 3 3541
45 4 21653
45 5 7402
45 6 16174
45 7 41764
45 8 26743
45 9 25261
45 10 40557
45 11 14333
45 12 13993
45 13 25666
45 14 54864
45 15 44359
45 16 12050
45 17 65138
45 18 8822
45 19 47396
45 20 23846
45 21 48440
45 22 26889
45 23 36921
45 24 38077
45 25 9496
45 26 40172
45 27 61556
45 28 55974
45 29 22337
45 30 8647
45 31 25262
45 32 12163
45 33 13855
45 34 52840
45 35 7755
45 36 44593
45 37 33202
45 38 25078
45 39 24032
45 40 22034
45 41 47920
45 42 16202
45 43 59290
45 44 36207
45 45 49851
45 46 48423
45 47 59309
45 48 42780
45 49 38158
45 50 36015
45 51 14803
45 52 53363
45 53 16987
45 54 31586
45 55 7371
45 56 32698
45 57 35235
45 58 34622
45 62 19797
45 64 60956
45 65 57917
45 66 14960
45 67 33399
45 68 55683
45 69 4945
45 70 35176
45 71 61694
45 72 35846
45 73 40990
45 74 12778
45 75 60981
45 76 19694
45 77 4566
45 78 44222
45 79 53760
45 80 8551
45 81 18232
45 82 60324
45 83 27212
45 84 40316
45 85 52993
45 86 17782
45 87 46415
45 88 27161
45 89 63229
45 90 29523
45 91 27315
45 92 4000
46 1 18927
46 2 3115
46 3 24031
46 4 55921
46 5 63342
46 6 22567
46 7 7923
46 8 46827
46 9 36169
46 10 47200
46 11 38897
46 12 9766
46 13 33427
46 14 15343
46 15 23413
46 16 40497
46 17 61897
46 18 43186
46 19 5566
46 20 7083
46 21 56144
46 22 63238
46 23 49816
46 24 63757
46 25 38416
46 26 41371
46 27 58175
46 28 48342
46 29 35922
46 30 27050
46 31 60005
46 32 8252
46 33 28081
46 34 55010
46 35 6520
46 36 63453
46 37 23202
46 38 34555
