15 38 18482
15 39 23147
15 40 1783
15 41 38209
15 42 59405
15 43 38799
15 44 21634
15 45 16593
15 46 3189
15 47 16818
15 48 61605
15 49 50946
15 50 47550
15 51 39758
15 52 22229
15 53 26728
15 54 10002
15 55 955
15 56 34270
15 57 49393
15 58 9680
15 59 11186
15 60 30805
15 61 28525
16 6 6343
16 10 31130
16 12 2622
16 13 19622
16 15 57114
16 16 64768
16 17 60943
16 18 12144
16 19 45629
16 20 12516
16 21 22062
16 22 28688
16 23 31244
16 24 18593
16 25 15482
16 26 14928
16 27 21208
16 28 65474
16 29 64204
16 30 64196
16 31 22919
16 32 1714
16 33 55773
16 34 57835
16 35 53437
16 36 62912
16 37 27754
16 38 20370
16 39 53521
16 40 39056
16 41 29718
16 42 52854
16 43 63064
16 44 20224
16 45 27896
16 46 29836
16 47 62536
16 48 34416
16 49 34424
16 50 18119
16 51 21042
16 52 58400
16 53 58338
16 54 30459
16 55 55929
16 56 57793
16 57 3978
16 58 30104
16 59 10904
16 60 53198
16 61 16742
17 6 14800
17 10 31130
17 12 43529
17 13 61913
17 15 25754
17 16 514
17 17 27038
17 18 7851
17 19 860
17 20 22596
17 21 38988
17 22 36992
17 23 8775
17 24 23637
17 25 28997
17 26 57318
17 27 40202
17 28 27056
17 29 31313
17 30 61466
17 31 12018
17 32 31094
17 33 51984
17 34 33030
17 35 20363
17 36 39219
17 37 7276
17 38 60426
17 39 9013
17 40 54605
17 41 33560
17 42 35315
17 43 33111
17 44 60908
17 45 8445
17 46 9950
17 47 24610
17 48 24954
17 49 6295
17 50 10630
17 51 48782
17 52 1960
17 53 61987
17 54 16952
17 55 464
17 56 47650
17 57 57581
17 58 5502
17 59 64761
17 60 21817
17 61 21575
18 6 57082
18 10 15565
18 12 43529
18 13 34023
18 15 49330
18 16 50369
18 17 28687
18 18 20757
18 19 53313
18 20 26890
18 21 8296
18 22 49550
18 23 2664
18 24 23908
18 25 47081
18 26 15822
18 27 61965
18 28 25773
18 29 60538
18 30 26294
18 31 29077
18 32 63514
18 33 53178
18 34 31521
18 35 45222
18 36 30961
18 37 13949
18 38 27340
18 39 27661
18 40 43142
18 41 7654
18 42 12418
18 43 61391
18 44 28734
18 45 1589
18 46 32270
18 47 9374
18 48 18411
18 49 43145
18 50 26707
18 51 57796
18 52 45545
18 53 49001
18 54 46470
18 55 22416
18 56 566
18 57 21741
18 58 8767
18 59 46183
18 60 33084
18 61 14806
19 6 38056
19 12 5502
19 13 8251
19 15 60945
19 16 11542
19 17 54870
19 18 18504
19 19 56608
19 20 11692
19 21 26299
19 22 55411
19 23 59649
19 24 4292
19 25 53632
19 26 2876
19 27 11319
19 28 21301
19 29 17293
19 30 15431
19 31 35980
19 32 20878
19 33 26045
19 34 31503
19 35 44222
19 36 8047
19 37 36868
19 38 16319
19 39 21562
19 40 21599
19 41 31354
19 42 43227
19 43 22030
19 44 5978
19 45 48028
19 46 11631
19 47 63041
19 48 44946
19 49 4933
19 50 30147
19 51 39218
19 52 10152
19 53 1312
19 54 28018
19 55 31113
19 56 31788
19 57 6842
19 58 25942
19 59 17792
19 60 43226
19 61 43534
20 2 1
20 6 23257
20 10 27034
20 13 48060
20 15 47084
20 16 31635
20 17 20248
20 18 25854
20 19 44331
20 20 165
20 21 38566
20 22 40798
20 23 25238
20 24 4364
20 25 10682
20 26 18865
20 27 44910
20 28 48745
20 29 31254
20 30 13376
20 31 39732
20 32 2929
20 33 12027
20 34 23812
20 35 41023
20 36 63283
20 37 26318
20 38 5529
20 39 14878
20 40 58057
20 41 54104
20 42 21281
20 43 16604
20 44 21693
20 45 52444
20 46 67
20 47 20664
20 48 38317
20 49 22613
20 50 6532
20 51 957
20 52 39591
20 53 2026
20 54 48822
20 55 25946
20 56 3603
20 57 53707
20 58 63849
20 59 9858
20 60 23007
20 61 24513
21 6 27485
21 10 273
21 12 55844
21 13 59105
21 15 26065
21 16 4371
21 17 3150
21 18 3159
21 19 40581
21 20 43141
21 21 35434
21 22 39096
21 23 14492
21 24 24518
21 25 37113
21 26 52219
21 27 36299
21 28 26158
21 29 2405
21 30 51494
21 31 48767
21 32 9163
21 33 21825
21 34 6588
21 35 59444
21 36 10301
21 37 5451
21 38 23356
21 39 23487
21 40 5545
21 41 58575
21 42 49080
21 43 43054
21 44 57002
21 45 816
21 46 62345
21 47 3700
21 48 62852
21 49 4896
21 50 16451
21 51 17085
21 52 559
21 53 22006
21 54 48401
21 55 25049
21 56 47331
21 57 16828
21 58 2224
21 59 48924
21 60 5984
21 61 48747
22 6 4229
22 10 61714
22 13 58465
22 15 284
22 16 25258
22 17 59610
22 18 30437
22 19 62914
22 20 35282
22 21 11486
22 22 35233
22 23 13034
22 24 61733
22 25 59429
22 26 3392
22 27 59757
22 28 58088
22 29 44562
22 30 31695
22 31 29452
22 32 44373
22 33 43776
22 34 39104
22 35 27264
22 36 2985
22 37 3444
22 38 55351
22 39 26957
22 40 60708
22 41 29917
22 42 38010
22 43 17591
22 44 45823
22 45 37922
22 46 63308
22 47 37717
22 48 50744
22 49 23658
22 50 46074
22 51 58046
22 52 3117
22 53 41974
22 54 25014
22 55 62420
22 56 24143
22 57 48405
22 58 24261
22 59 4548
22 60 56093
22 61 3243
23 6 46511
23 10 46149
23 13 30575
23 15 46735
23 16 51995
23 17 41303
23 18 46318
23 19 14532
23 20 18757
23 21 60314
23 22 26071
23 23 34544
23 24 26187
23 25 14191
23 26 58288
23 27 39521
23 28 28748
23 29 57297
23 30 18248
23 31 24403
23 32 42990
23 33 17562
23 34 31215
23 35 12191
23 36 14779
23 37 61708
23 38 18154
23 39 51625
23 40 21926
23 41 28655
23 42 698
23 43 28954
23 44 5423
23 45 10577
23 46 42558
23 47 51429
23 48 60699
23 49 21673
23 50 23283
23 51 62391
23 52 59278
23 53 14897
23 54 1421
23 55 6259
23 56 20440
23 57 43528
23 58 54076
23 59 51089
23 60 35238
23 61 7381
24 3 1
24 6 23257
24 10 27034
24 13 48060
24 15 62564
24 16 10746
24 17 19881
24 18 47571
24 19 16002
24 20 31039
24 21 25376
24 22 55352
24 23 39428
24 24 49588
24 25 24848
24 26 58371
24 27 34114
24 28 53512
24 29 2066
24 30 47528
24 31 22656
24 32 56220
24 33 4067
24 34 15844
24 35 2138
24 36 32934
24 37 14218
24 38 27526
24 39 46580
24 40 39280
24 41 24447
24 42 34768
24 43 4089
24 44 34644
24 45 30675
24 46 6847
24 47 40885
24 48 37247
24 49 13350
24 50 4061
24 51 51421
24 52 34293
24 53 56592
24 54 51612
24 55 31244
24 56 49680
24 57 47865
24 58 44485
24 59 55957
24 60 28051
24 61 44220
25 6 57080
25 10 3550
25 13 64559
25 15 43205
25 16 60683
25 17 53628
25 18 52051
25 19 27122
25 20 2773
25 21 15730
25 22 37953
25 23 65491
25 24 32443
25 25 48452
25 26 32800
25 27 1708
25 28 31238
25 29 44854
25 30 4246
25 31 37860
25 32 42827
25 33 37984
25 34 28056
25 35 5322
25 36 62107
25 37 5427
25 38 39868
25 39 27005
25 40 24966
25 41 43531
25 42 19851
25 43 2131
25 44 52574
25 45 22596
25 46 59895
25 47 49469
25 48 14868
25 49 16206
25 50 8781
25 51 15363
25 52 37888
25 53 32427
25 54 52644
25 55 27649
25 56 45537
25 57 59703
25 58 49246
25 59 63844
25 60 32558
25 61 38769
26 6 42281
26 10 22665
26 13 50247
26 15 26996
26 16 61470
26 17 47328
26 18 42101
26 19 37694
26 20 14839
26 21 52744
26 22 25759
26 23 24823
26 24 31121
26 25 39597
26 26 24345
26 27 55574
26 28 38026
26 29 6467
26 30 51667
26 31 27309
26 32 8399
26 33 39903
26 34 17115
26 35 61208
26 36 61587
26 37 48454
26 38 10526
26 39 22398
26 40 10031
26 41 12080
26 42 40998
26 43 1066
26 44 18347
26 45 38801
26 46 27437
26 47 5632
26 48 42393
26 49 10288
26 50 23924
26 51 57220
26 52 63925
26 53 47241
26 54 29231
26 55 1612
26 56 53918
26 57 65183
26 58 49701
26 59 17891
26 60 19302
26 61 60850
27 6 42281
27 10 11469
27 13 27562
27 15 22653
27 16 35765
27 17 40050
27 18 10682
27 19 64102
27 20 40673
27 21 12965
27 22 60480
27 23 50793
27 24 51887
27 25 11664
27 26 23321
27 27 10524
27 28 18341
27 29 15353
27 30 40620
27 31 4122
27 32 42285
27 33 18927
27 34 32020
27 35 4357
27 36 8931
27 37 59779
27 38 18449
27 39 37963
27 40 18102
27 41 15560
27 42 64026
27 43 42950
27 44 11522
27 45 17093
27 46 53130
27 47 58044
27 48 36847
27 49 27064
27 50 43712
27 51 7941
27 52 46054
27 53 56231
27 54 48471
27 55 19483
27 56 24939
27 57 42158
27 58 17707
27 59 63137
27 60 18121
27 61 64923
28 4 1
28 6 2114
28 10 38503
28 13 48136
28 15 62833
28 16 18649
28 17 15144
28 18 42511
28 19 32889
28 20 4986
28 21 56476
28 22 49584
28 23 15735
28 24 63408
28 25 58251
28 26 37506
28 27 40866
28 28 20633
28 29 44410
28 30 7373
28 31 58146
28 32 61412
28 33 813
28 34 16557
28 35 1689
28 36 26655
28 37 54039
28 38 18243
28 39 33594
28 40 3518
28 41 9180
28 42 59446
28 43 40761
28 44 60122
28 45 22816
28 46 41672
28 47 41612
28 48 49239
28 49 39744
28 50 26331
28 51 25307
28 52 1424
28 53 8381
28 54 14224
28 55 64113
28 56 55241
28 57 4226
28 58 26691
28 59 10899
28 60 41780
28 61 32228
29 6 50738
29 10 19115
29 13 51225
29 15 38295
29 16 12586
29 17 32501
29 18 36245
29 19 4038
29 20 1911
29 21 62185
29 22 63555
29 23 29675
29 24 43515
29 25 63663
29 26 22679
29 27 22495
29 28 60081
29 29 11353
29 30 61707
29 31 13941
29 32 41206
29 33 22431
29 34 12331
29 35 61110
29 36 31338
29 37 57919
29 38 34771
29 39 44752
29 40 20039
29 41 43583
29 42 5987
29 43 37385
29 44 18160
29 45 31372
29 46 1189
29 47 19705
29 48 22281
29 49 26095
29 50 24696
29 51 46793
29 52 3816
29 53 63086
29 54 15943
29 55 61721
29 56 32485
29 57 36108
29 58 44277
29 59 48190
29 60 25855
29 61 6003
30 6 6341
30 10 11469
30 13 3249
30 15 11286
30 16 23411
30 17 20186
30 18 11404
30 19 5660
30 20 12500
30 21 55252
30 22 30893
30 23 54605
30 24 56529
30 25 53880
30 26 862
30 27 13506
30 28 27830
30 29 16292
30 30 28049
30 31 33463
30 32 18697
30 33 61168
30 34 42219
30 35 10567
30 36 38314
30 37 51675
30 38 44069
30 39 19770
30 40 55277
30 41 12503
30 42 28154
30 43 47686
30 44 23455
30 45 21367
30 46 47657
30 47 6441
30 48 65313
30 49 29950
30 50 25730
30 51 862
30 52 57222
30 53 61279
30 54 19487
30 55 8315
30 56 41580
30 57 33507
30 58 17168
30 59 28585
30 60 43808
30 61 48387
31 5 1
31 6 2114
31 10 38503
31 13 48136
31 15 157
31 16 36047
31 17 11778
31 18 5310
31 19 57261
31 20 52518
31 21 44611
31 22 54920
31 23 29630
31 24 4870
31 25 32153
31 26 46527
31 27 53927
31 28 39850
31 29 2831
31 30 11061
31 31 39239
31 32 10042
31 33 35515
31 34 17884
31 35 7940
31 36 39246
31 37 6728
31 38 12049
31 39 30936
31 40 18095
31 41 45877
31 42 5622
31 43 21159
31 44 3833
31 45 47677
31 46 28216
31 47 38881
31 48 45073
31 49 42232
31 50 31460
31 51 27793
31 52 56844
31 53 7138
31 54 18628
31 55 8693
31 56 40677
31 57 49859
31 58 36014
31 59 45381
31 60 49928
31 61 18679
32 6 50738
32 13 61308
32 15 20154
32 16 15068
32 17 35123
32 18 17347
32 19 35591
32 20 17429
32 21 22798
32 22 6147
32 23 16447
32 24 62808
32 25 37620
32 26 12046
32 27 46059
32 28 32135
32 29 27608
32 30 55282
32 31 25055
32 32 36909
32 33 10146
32 34 1573
32 35 233
32 36 11281
32 37 48384
32 38 32420
32 39 41921
32 40 14346
32 41 48723
32 42 13224
32 43 28610
32 44 18612
32 45 4183
32 46 18297
32 47 27264
32 48 16762
32 49 51823
32 50 41803
32 51 44503
32 52 45495
32 53 21030
32 54 32731
32 55 20042
32 56 50617
32 57 52783
32 58 4852
32 59 4726
32 60 16958
32 61 64202
33 7 1
33 15 50396
33 16 34196
33 17 13230
33 18 20874
33 19 33887
33 20 21153
33 21 24740
33 22 27945
33 23 18930
33 24 58683
33 25 5414
33 26 7625
33 27 47009
33 28 190
33 29 42714
33 30 60719
33 31 45674
33 32 35780
33 33 13214
33 34 65074
33 35 9403
33 36 11998
33 37 56661
33 38 59806
33 39 19465
33 40 49547
33 41 64949
33 42 20704
33 43 54286
33 44 59819
33 45 47
33 46 54683
33 47 305
33 48 3578
33 49 27998
33 50 5915
33 51 6489
33 52 34416
33 53 62320
33 54 10762
33 55 31121
33 56 47672
33 57 61394
33 58 24570
33 59 11578
33 60 25800
33 61 11411
34 10 63353
34 15 34967
34 16 51038
34 17 3949
34 18 17900
34 19 5934
34 20 55522
34 21 6786
34 22 32670
34 23 10471
34 24 12663
34 25 54328
34 26 29882
34 27 27032
34 28 39047
34 29 17346
34 30 43975
34 31 11298
34 32 14809
34 33 23196
34 34 25725
34 35 20169
34 36 52979
34 37 38713
34 38 26817
34 39 46533
34 40 31885
34 41 5341
34 42 50731
34 43 35019
34 44 4202
34 45 8939
34 46 38488
34 47 45582
34 48 16302
34 49 10021
34 50 9190
34 51 62705
34 52 17178
34 53 23827
34 54 43530
34 55 48359
34 56 36630
34 57 49524
34 58 14151
34 59 25413
34 60 7008
34 61 38754
35 10 45877
35 15 1900
35 16 21997
35 17 12697
35 18 61671
35 19 28682
35 20 50831
35 21 59985
35 22 44804
35 23 10982
35 24 30782
35 25 6849
35 26 36651
35 27 14823
35 28 48303
35 29 30263
35 30 59914
35 31 17899
35 32 40197
35 33 557
35 34 2969
35 35 36725
35 36 32845
35 37 14022
35 38 27806
35 39 31802
35 40 32059
35 41 50273
35 42 39282
35 43 893
35 44 19857
35 45 59456
35 46 42455
35 47 32309
35 48 2745
35 49 214
35 50 29945
35 51 6032
35 52 20011
35 53 45780
35 54 56041
35 55 45526
35 56 1738
35 57 38155
35 58 32266
35 59 62235
35 60 47185
35 61 61203
36 10 43691
36 15 13220
36 16 1675
36 17 44940
36 18 54401
36 19 53058
36 20 57300
36 21 25576
36 22 5732
36 23 17839
36 24 26086
36 25 17419
36 26 28016
36 27 17576
36 28 37917
36 29 35043
36 30 64044
36 31 14961
36 32 39013
36 33 42833
36 34 29372
36 35 22746
36 36 63029
36 37 44428
36 38 63083
36 39 19799
36 40 23036
36 41 12739
36 42 30313
36 43 59581
36 44 44781
36 45 35376
36 46 15098
36 47 1506
36 48 46906
36 49 3369
36 50 5568
36 51 9456
36 52 63738
36 53 64714
36 54 8675
36 55 1799
36 56 17358
36 57 50789
36 58 40808
36 59 21672
36 60 59247
36 61 51694
37 10 6553
37 12 41523
37 13 5067
37 15 689
37 16 33423
37 17 32881
37 18 60367
37 19 13804
37 20 1346
37 21 58994
37 22 28779
37 23 4961
37 24 16246
37 25 52178
37 26 42126
37 27 38770
37 28 17796
37 29 44335
37 30 45619
37 31 23287
37 32 62816
37 33 32802
37 34 10077
37 35 20024
37 36 57063
37 37 15875
37 38 16685
37 39 3091
37 40 40274
37 41 57888
37 42 56199
37 43 16763
37 44 52437
37 45 32220
37 46 47413
37 47 57838
37 48 13188
37 49 39429
37 50 30703
37 51 19990
37 52 25631
37 53 53601
37 54 40896
37 55 52771
37 56 26443
37 57 63793
37 58 44937
37 59 2232
37 60 30622
37 61 768
38 10 56798
38 12 39339
38 13 56996
38 15 23686
38 16 37383
38 17 61247
38 18 9583
38 19 21168
38 20 36460
38 21 20303
38 22 15090
38 23 33499
38 24 42287
38 25 43167
38 26 14217
38 27 23074
38 28 21683
38 29 3662
38 30 27771
38 31 23426
38 32 50808
38 33 11347
38 34 553
38 35 34436
38 36 13962
38 37 46247
38 38 28513
38 39 42575
38 40 46836
38 41 11276
38 42 37424
38 43 55060
38 44 36058
38 45 12134
38 46 8474
38 47 8982
38 48 39493
38 49 14543
38 50 64945
38 51 31564
38 52 26168
38 53 23538
38 54 9484
38 55 35854
38 56 7493
38 57 13166
38 58 25868
38 59 46966
38 60 15414
38 61 18304
39 13 65535
39 15 30088
39 16 63603
39 17 39631
39 18 37185
39 19 31293
39 20 6082
39 21 10554
39 22 31621
39 23 8478
39 24 42528
39 25 20798
39 26 47701
39 27 8387
39 28 55279
39 29 52605
39 30 2129
39 31 19957
39 32 49414
39 33 35188
39 34 11028
39 35 61661
39 36 4416
39 37 40781
39 38 9025
39 39 29698
39 40 22144
39 41 28236
39 42 21687
39 43 33042
39 44 51698
39 45 50647
39 46 37199
39 47 60586
39 48 26172
39 49 35893
39 50 2465
39 51 50104
39 52 48642
39 53 44627
39 54 51976
39 55 16895
39 56 26807
39 57 31341
39 58 55671
39 59 19947
39 60 43298
39 61 22206
40 8 1
40 10 65536
40 15 55050
40 16 37239
40 17 58232
40 18 22427
40 19 31988
40 20 62071
40 21 46206
40 22 58143
40 23 44531
40 24 40964
40 25 14558
40 26 58980
40 27 15916
40 28 16079
40 29 59431
40 30 51327
40 31 53241
40 32 48834
40 33 18983
40 34 29881
40 35 20578
40 36 9520
40 37 13353
40 38 61364
40 39 30525
40 40 26628
40 41 15770
40 42 9353
40 43 8894
40 44 25053
40 45 26435
40 46 64660
40 47 46944
40 48 844
40 49 21566
40 50 9296
40 51 32512
40 52 31238
40 53 26645
40 54 29205
40 55 34299
40 56 54492
40 57 40849
40 58 27400
40 59 3970
40 60 16316
40 61 15029
41 10 48061
41 15 38357
41 16 25712
41 17 40085
41 18 42118
41 19 33169
41 20 3359
41 21 61222
41 22 58264
41 23 33472
41 24 51521
41 25 58592
41 26 29845
41 27 65102
41 28 328
41 29 17405
41 30 30544
41 31 47064
41 32 55451
41 33 60789
41 34 14220
41 35 26699
41 36 20527
41 37 45471
41 38 44459
41 39 12988
41 40 13975
41 41 12870
41 42 19368
41 43 47265
41 44 33220
41 45 5732
41 46 43246
41 47 52930
41 48 45508
41 49 46225
41 50 65312
41 51 63049
41 52 59374
41 53 60161
41 54 25341
41 55 6163
41 56 1190
41 57 20695
41 58 56598
41 59 45510
41 60 18644
41 61 27602
42 10 28399
42 15 8238
42 16 14575
42 17 53347
42 18 8686
42 19 27817
42 20 28919
42 21 19138
42 22 53760
42 23 15279
42 24 44410
42 25 40003
42 26 3649
42 27 43059
42 28 8350
42 29 6514
42 30 22498
42 31 52023
42 32 54874
42 33 18583
42 34 51918
42 35 9179
42 36 41992
42 37 65420
42 38 15717
42 39 20309
42 40 65375
42 41 22646
42 42 16322
42 43 26350
42 44 10899
42 45 34156
42 46 56278
42 47 45595
42 48 45651
42 49 32574
42 50 51367
42 51 52745
42 52 2067
42 53 34122
42 54 11423
42 55 63470
42 56 63670
42 57 13760
42 58 21281
42 59 60225
42 60 6995
42 61 10646
43 10 6553
43 12 41523
43 13 32795
43 15 51581
43 16 59553
43 17 39598
43 18 10907
43 19 62569
43 20 11754
43 21 15919
43 22 1402
43 23 63142
43 24 45114
43 25 2195
43 26 9029
43 27 48759
43 28 32305
43 29 14646
43 30 23946
43 31 59808
43 32 64621
43 33 40247
43 34 38633
43 35 33625
43 36 49197
43 37 53227
43 38 37359
43 39 10840
43 40 30219
43 41 28734
43 42 2146
43 43 52468
43 44 59448
43 45 44962
43 46 4127
43 47 16568
43 48 199
43 49 17213
43 50 43087
43 51 61528
43 52 14784
43 53 50408
43 54 12338
43 55 63618
43 56 47045
43 57 50824
43 58 41338
43 59 29869
43 60 14780
43 61 29289
44 10 56798
44 12 24047
44 13 4567
44 15 58803
44 16 25155
44 17 5047
44 18 11554
44 19 5704
44 20 189
44 21 19980
44 22 25812
44 23 37882
44 24 39874
44 25 59015
44 26 61882
44 27 19095
44 28 36201
44 29 7470
44 30 51614
44 31 2105
44 32 12674
44 33 2596
44 34 38195
44 35 59343
44 36 22368
44 37 47950
44 38 64350
44 39 63845
44 40 35468
44 41 57723
44 42 43867
44 43 60337
44 44 10831
44 45 23663
44 46 23755
44 47 24986
44 48 11774
44 49 24672
44 50 40687
44 51 56496
44 52 36947
44 53 39527
44 54 30446
44 55 41459
44 56 64433
44 57 26187
44 58 43794
44 59 44959
44 60 28251
44 61 22698
45 13 32766
45 15 46469
45 16 40292
45 17 65330
45 18 42240
45 19 33139
45 20 52120
45 21 60324
45 22 17539
45 23 49388
45 24 2161
45 25 56635
45 26 65446
45 27 23291
45 28 11025
45 29 11329
45 30 1238
45 31 40605
45 32 28611
45 33 22734
45 34 61426
45 35 1827
45 36 30263
45 37 31869
45 38 20362
45 39 46654
45 40 60091
45 41 44126
45 42 7132
45 43 5389
45 44 62172
45 45 46272
45 46 57371
45 47 51393
45 48 43012
45 49 33807
45 50 23347
45 51 58012
45 52 49281
45 53 34860
45 54 26780
45 55 16256
45 56 37443
45 57 54106
45 58 48991
45 59 682
45 60 28997
45 61 59357
46 9 1
46 10 65536
46 15 59425
46 16 53697
46 17 19687
46 18 8019
46 19 48492
46 20 7121
46 21 31136
46 22 32715
46 23 9167
46 24 24352
46 25 64039
46 26 33682
46 27 276
46 28 48403
46 29 37939
46 30 24751
46 31 2319
46 32 33787
46 33 59941
46 34 37050
46 35 60652
46 36 31620
46 37 63918
46 38 23398
46 39 20163
46 40 27102
46 41 37853
46 42 6037
46 43 22940
46 44 11693
46 45 16352
46 46 58830
46 47 1257
46 48 48587
46 49 26075
46 50 50707
46 51 49339
46 52 21827
46 53 7154
46 54 46890
46 55 43710
46 56 23256
46 57 29291
46 58 40932
46 59 16137
46 60 4134
46 61 64350
47 10 45875
47 15 38089
47 16 45031
47 17 63985
47 18 28131
47 19 11431
47 20 51237
47 21 14458
47 22 3099
47 23 3707
47 24 4674
47 25 65201
47 26 19286
47 27 50067
47 28 1531
47 29 50257
47 30 9305
47 31 9910
47 32 50380
47 33 23222
47 34 30349
47 35 2684
47 36 18348
47 37 37290
47 38 21451
47 39 31079
47 40 164
47 41 22870
47 42 26260
47 43 28541
47 44 45693
47 45 27406
47 46 19639
47 47 47332
47 48 21240
47 49 42396
47 50 16196
47 51 20376
47 52 46808
47 53 8578
47 54 64689
47 55 18729
47 56 36668
47 57 5506
47 58 16475
47 59 41273
47 60 61272
47 61 8121
48 10 6553
48 12 41523
48 13 45409
48 15 50652
48 16 44283
48 17 3236
48 18 22647
48 19 29510
48 20 43573
48 21 19339
48 22 41539
48 23 18020
48 24 48352
48 25 58115
48 26 24729
48 27 11009
48 28 29145
48 29 47429
48 30 30081
48 31 60259
48 32 45430
48 33 24615
48 34 46750
48 35 20534
48 36 27
48 37 45927
48 38 2041
48 39 6534
48 40 28408
48 41 55496
48 42 62738
48 43 42962
48 44 39673
48 45 49033
48 46 41275
48 47 39431
48 48 47641
48 49 41670
48 50 42681
48 51 29568
48 52 36109
48 53 33321
48 54 1755
48 55 42293
48 56 40232
48 57 37294
48 58 37356
48 59 25598
48 60 48063
48 61 23178
49 10 56798
49 12 21861
49 13 43891
49 15 47449
49 16 54480
49 17 11912
49 18 58769
49 19 49732
49 20 20677
49 21 33899
49 22 51230
49 23 30317
49 24 51321
49 25 3241
49 26 51613
49 27 23950
49 28 12718
49 29 34891
49 30 4659
49 31 59964
49 32 15323
49 33 53343
49 34 7174
49 35 16695
49 36 27725
49 37 4606
49 38 27792
49 39 21258
49 40 19924
49 41 8670
49 42 2250
49 43 2220
49 44 17982
49 45 35957
49 46 6466
49 47 27236
49 48 58980
49 49 42797
49 50 55312
49 51 52892
49 52 55201
49 53 4371
49 54 40483
49 55 6810
49 56 56730
49 57 6148
49 58 638
49 59 58008
49 60 13664
49 61 63724
50 13 57982
50 15 7425
50 16 9130
50 17 32193
50 18 23703
50 19 708
50 20 37707
50 21 32289
50 22 61554
50 23 1392
50 24 62011
50 25 4979
50 26 16416
50 27 45585
50 28 29566
50 29 14019
50 30 11198
50 31 10700
50 32 3964
50 33 21874
50 34 9800
50 35 47564
50 36 43916
50 37 53869
50 38 59840
50 39 16430
50 40 55521
50 41 11138
50 42 4565
50 43 30480
50 44 50701
50 45 3550
50 46 1442
50 47 12752
50 48 21683
50 49 45575
50 50 62516
50 51 33879
50 52 53809
50 53 49458
50 54 19076
50 55 11728
50 56 23139
50 57 19372
50 58 32884
50 59 45870
50 60 13711
50 61 54137
51 12 29048
51 13 19334
51 15 47240
51 16 13082
51 17 35334
51 18 24383
51 19 63338
51 20 30113
51 21 13079
51 22 23052
51 23 46411
51 24 40918
51 25 23444
51 26 44247
51 27 5973
51 28 16519
51 29 24166
51 30 50172
51 31 31219
51 32 52812
51 33 2787
51 34 28051
51 35 41966
51 36 33201
51 37 60445
51 38 40033
51 39 4195
51 40 49643
51 41 55172
51 42 854
51 43 31166
51 44 44582
51 45 32077
51 46 42137
51 47 26101
51 48 2030
51 49 32919
51 50 29451
51 51 56581
51 52 46645
51 53 55808
51 54 59091
51 55 25575
51 56 14539
51 57 51694
51 58 64574
51 59 32227
51 60 58781
51 61 943
52 13 57977
52 15 14219
52 16 4549
52 17 57714
52 18 20354
52 19 26330
52 20 56305
52 21 1035
52 22 10023
52 23 5177
52 24 25438
52 25 24865
52 26 52201
52 27 43537
52 28 38921
52 29 60172
52 30 6838
52 31 8909
52 32 59562
52 33 51340
52 34 31923
52 35 17122
52 36 42167
52 37 29168
52 38 31590
52 39 62039
52 40 56894
52 41 9474
52 42 15868
52 43 15495
52 44 37205
52 45 41200
52 46 41395
52 47 45369
52 48 6162
52 49 11454
52 50 31704
52 51 59984
52 52 48815
52 53 56416
52 54 6082
52 55 49491
52 56 60224
52 57 10195
