27 143 42762
27 144 15507
27 145 529
27 146 15384
27 149 59169
27 150 19118
27 151 41023
27 152 24413
27 153 38866
27 154 7615
27 155 34808
27 158 62647
27 159 60279
27 160 18454
27 161 27831
27 162 28962
27 163 2660
27 164 10022
27 165 13707
27 166 18135
27 167 39786
27 168 11378
27 169 22224
27 170 35963
27 171 16821
27 172 17740
27 173 65288
27 174 40875
27 175 45344
27 176 22469
27 177 16522
28 12 43692
28 13 21845
28 28 43690
28 49 21845
28 50 43692
28 79 65509
28 80 50967
28 81 29156
28 82 16
28 83 24796
28 84 40438
28 97 44082
28 98 21455
28 103 64951
28 104 1172
28 106 7443
28 107 26595
28 108 53828
28 113 17962
28 114 25302
28 115 59829
28 116 27723
28 118 52826
28 119 31895
28 120 14897
28 121 17079
28 133 35161
28 134 33507
28 135 20625
28 136 27066
28 137 25569
28 138 4648
28 139 55032
28 140 29412
28 141 41518
28 142 62929
28 143 49436
28 144 18506
28 145 31415
28 146 61029
28 149 56153
28 150 5949
28 151 39105
28 152 48869
28 153 19375
28 154 61047
28 155 59578
28 158 41489
28 159 65352
28 160 13153
28 161 51679
28 162 54574
28 163 789
28 164 58909
28 165 54347
28 166 44072
28 167 21629
28 168 17702
28 169 26020
28 170 13855
28 171 7135
28 172 30958
28 173 42887
28 174 34281
28 175 11221
28 176 4114
28 177 47243
29 13 43692
29 53 43692
29 83 36409
29 97 54961
29 98 10576
29 103 15864
29 104 33809
29 106 666
29 107 20064
29 108 46805
29 113 13477
29 114 58244
29 115 23544
29 116 37722
29 118 15339
29 119 59161
29 120 9313
29 121 49463
29 133 14233
29 134 46085
29 135 9614
29 136 60618
29 137 52838
29 138 9773
29 139 19116
29 140 49017
29 141 18918
29 142 15005
29 143 11396
29 144 60736
29 145 50784
29 146 59361
29 149 41241
29 150 6296
29 151 13118
29 152 6761
29 153 24259
29 154 27212
29 155 15886
29 158 39197
29 159 62281
29 160 50859
29 161 58982
29 162 54229
29 163 46777
29 164 23003
29 165 58671
29 166 28452
29 167 40234
29 168 8967
29 169 3264
29 170 52532
29 171 19723
29 172 15398
29 173 2741
29 174 7224
29 175 7052
29 176 61025
29 177 34657
30 14 1
30 32 43692
30 57 43692
30 73 43693
30 74 21844
30 79 7
30 80 32772
30 81 65531
30 82 65533
30 83 42168
30 84 23432
30 97 50304
30 98 15233
30 103 41053
30 104 34403
30 106 21201
30 107 15908
30 108 26494
30 109 43738
30 110 58259
30 111 58204
30 112 21819
30 113 56457
30 114 64116
30 115 49862
30 116 61707
30 118 43927
30 119 819
30 120 11508
30 121 39638
30 133 48196
30 134 41974
30 135 30359
30 136 3398
30 137 6523
30 138 18485
30 139 28865
30 140 39563
30 141 17336
30 142 3872
30 143 40945
30 144 53844
30 145 13115
30 146 21453
30 147 13921
30 148 12234
30 149 54671
30 150 5878
30 151 22386
30 152 19587
30 153 52741
30 154 14459
30 155 46878
30 158 7492
30 159 45658
30 160 2340
30 161 32140
30 162 10399
30 163 14578
30 164 15591
30 165 1512
30 166 12332
30 167 36301
30 168 26988
30 169 54033
30 170 37038
30 171 59471
30 172 43765
30 173 8574
30 174 8315
30 175 5570
30 176 34779
30 177 20116
31 14 21847
31 15 1
31 32 43690
31 35 43692
31 49 1
31 50 65536
31 60 43692
31 73 43685
31 74 21852
31 79 65530
31 80 43682
31 81 43694
31 82 4
31 83 9339
31 84 39786
31 97 61237
31 98 4300
31 103 28301
31 104 30786
31 106 65209
31 107 4645
31 108 60236
31 109 65404
31 110 7285
31 111 51127
31 112 76
31 113 18593
31 114 37624
31 115 39701
31 116 64586
31 118 8962
31 119 52963
31 120 40304
31 121 35117
31 133 8103
31 134 57399
31 135 18954
31 136 5408
31 137 59756
31 138 8871
31 139 13078
31 140 30786
31 141 26026
31 142 1439
31 143 27829
31 144 15952
31 145 51570
31 146 64080
31 147 60248
31 148 15735
31 149 40295
31 150 15219
31 151 55134
31 152 42453
31 153 47186
31 154 33377
31 155 9467
31 158 29750
31 159 8722
31 160 56738
31 161 901
31 162 30829
31 163 51449
31 164 59704
31 165 13933
31 166 6713
31 167 34869
31 168 64396
31 169 15436
31 170 62041
31 171 7035
31 172 36522
31 173 46530
31 174 62762
31 175 58392
31 176 50008
31 177 46947
32 14 21845
32 16 1
32 32 43690
32 49 32769
32 50 32768
32 73 40046
32 74 25491
32 79 65530
32 80 43682
32 81 43694
32 82 4
32 83 42116
32 84 39786
32 97 29136
32 98 36401
32 103 14556
32 104 29148
32 106 33945
32 107 15462
32 108 52428
32 109 26574
32 110 48534
32 111 53538
32 112 31627
32 113 27017
32 114 51551
32 115 51136
32 116 32372
32 118 31209
32 119 26886
32 120 21052
32 121 44128
32 133 2618
32 134 41492
32 135 21509
32 136 64269
32 137 45999
32 138 22780
32 139 56958
32 140 21105
32 141 1220
32 142 10274
32 143 54000
32 144 26487
32 145 30988
32 146 47975
32 147 33458
32 148 33310
32 149 37938
32 150 6015
32 151 20819
32 152 50155
32 153 39650
32 154 9119
32 155 40132
32 158 17405
32 159 47734
32 160 41589
32 161 39719
32 162 20986
32 163 3261
32 164 22314
32 165 42271
32 166 32368
32 167 48079
32 168 53929
32 169 9353
32 170 50938
32 171 34094
32 172 44296
32 173 9831
32 174 25543
32 175 23265
32 176 735
32 177 58515
33 14 43692
33 17 1
33 37 43692
33 62 43692
33 73 50975
33 74 14562
33 79 21855
33 80 43696
33 81 65529
33 82 43686
33 83 56221
33 84 9397
33 97 13508
33 98 52029
33 103 8866
33 104 11396
33 106 48754
33 107 119
33 108 31852
33 109 63174
33 110 4866
33 111 24206
33 112 38800
33 113 19191
33 114 29884
33 115 31512
33 116 46167
33 118 29252
33 119 1260
33 120 6683
33 121 3859
33 133 13376
33 134 65409
33 135 51276
33 136 25574
33 137 3926
33 138 13366
33 139 23970
33 140 54828
33 141 29807
33 142 27715
33 143 38574
33 144 19417
33 145 17582
33 146 1777
33 147 61232
33 148 33097
33 149 2515
33 150 18659
33 151 10147
33 152 27343
33 153 7904
33 154 62055
33 155 40726
33 158 35359
33 159 42884
33 160 31217
33 161 37593
33 162 17194
33 163 2885
33 164 6312
33 165 60115
33 166 19141
33 167 17242
33 168 38602
33 169 8006
33 170 28596
33 171 1152
33 172 33562
33 173 34902
33 174 19901
33 175 18729
33 176 31810
33 177 36050
34 15 21847
34 16 43692
34 18 1
34 35 43690
34 40 43692
34 49 21846
34 50 43691
34 64 43692
34 73 58260
34 74 7277
34 79 36460
34 80 14563
34 81 50915
34 82 7253
34 83 62808
34 84 8866
34 97 59805
34 98 5732
34 103 1309
34 104 55630
34 106 9785
34 107 37741
34 108 47366
34 109 38816
34 110 38788
34 111 33978
34 112 33994
34 113 10783
34 114 28409
34 115 23473
34 116 20827
34 118 31044
34 119 22569
34 120 39120
34 121 55334
34 133 64973
34 134 14983
34 135 8862
34 136 44691
34 137 12559
34 138 61934
34 139 52561
34 140 150
34 141 32914
34 142 32885
34 143 2603
34 144 34738
34 145 14413
34 146 19966
34 147 25155
34 148 3154
34 149 31478
34 150 38602
34 151 53882
34 152 30987
34 153 25907
34 154 34202
34 155 41562
34 158 33823
34 159 58367
34 160 8818
34 161 32471
34 162 705
34 163 33028
34 164 16957
34 165 58168
34 166 53694
34 167 58400
34 168 47605
34 169 18039
34 170 13120
34 171 42030
34 172 2131
34 173 53488
34 174 14777
34 175 45214
34 176 43588
34 177 43994
35 15 21845
35 19 1
35 35 43690
35 49 43685
35 50 21852
35 73 21863
35 74 43674
35 79 32681
35 80 50988
35 81 29236
35 82 50
35 83 57089
35 84 64606
35 97 22450
35 98 43087
35 103 46416
35 104 52796
35 106 40661
35 107 57404
35 108 23918
35 109 22303
35 110 36453
35 111 14066
35 112 43430
35 113 63580
35 114 59781
35 115 45486
35 116 3287
35 118 16366
35 119 32310
35 120 40311
35 121 52402
35 133 50629
35 134 11092
35 135 59258
35 136 35175
35 137 2038
35 138 65238
35 139 8144
35 140 42199
35 141 35401
35 142 18084
35 143 17584
35 144 58800
35 145 59911
35 146 59377
35 147 39455
35 148 55183
35 149 42767
35 150 50798
35 151 9354
35 152 41916
35 153 48056
35 154 57843
35 155 41359
35 158 18191
35 159 47758
35 160 56123
35 161 24685
35 162 35763
35 163 13278
35 164 5708
35 165 62289
35 166 44933
35 167 10929
35 168 51479
35 169 23296
35 170 17075
35 171 7945
35 172 4973
35 173 29011
35 174 19484
35 175 43718
35 176 39614
35 177 64575
36 15 43692
36 17 21847
36 20 1
36 37 43690
36 42 43692
36 49 21847
36 50 43690
36 66 43692
36 73 7277
36 74 58260
36 79 50967
36 80 36397
36 82 36413
36 83 62425
36 84 24978
36 97 47731
36 98 17806
36 103 26709
36 104 12119
36 106 22571
36 107 50510
36 108 60169
36 109 19268
36 110 4838
36 111 46281
36 112 17077
36 113 56999
36 114 4804
36 115 10522
36 116 36979
36 118 4614
36 119 1002
36 120 60745
36 121 41890
36 133 22919
36 134 46534
36 135 33074
36 136 39804
36 137 25108
36 138 27612
36 139 6054
36 140 37922
36 141 41961
36 142 65256
36 143 13755
36 144 50549
36 145 47232
36 146 37853
36 147 541
36 148 15649
36 149 28158
36 150 14753
36 151 52032
36 152 57675
36 153 50310
36 154 26035
36 155 39546
36 158 8580
36 159 5253
36 160 64795
36 161 57047
36 162 4832
36 163 16656
36 164 53751
36 165 64015
36 166 28469
36 167 46748
36 168 36365
36 169 13027
36 170 7745
36 171 20654
36 172 14781
36 173 1534
36 174 33077
36 175 38661
36 176 36789
36 177 37874
37 16 43692
37 17 21845
37 21 1
37 37 43690
37 49 43692
37 50 21845
37 73 14560
37 74 50977
37 79 58252
37 80 43682
37 81 14562
37 82 50975
37 83 60875
37 84 37467
37 97 52537
37 98 13000
37 103 4938
37 104 41099
37 106 18625
37 107 17109
37 108 20141
37 109 45989
37 110 38816
37 111 63246
37 112 48620
37 113 33127
37 114 54813
37 115 26642
37 116 45202
37 118 63174
37 119 1898
37 120 41780
37 121 14109
37 133 43804
37 134 16238
37 135 14656
37 136 15447
37 137 23113
37 138 13773
37 139 13751
37 140 64739
37 141 50668
37 142 51448
37 143 57658
37 144 17756
37 145 38935
37 146 63126
37 147 39596
37 148 12461
37 149 38428
37 150 43692
37 151 26804
37 152 47066
37 153 41653
37 154 23854
37 155 46776
37 158 54285
37 159 22403
37 160 10069
37 161 57482
37 162 1437
37 163 19771
37 164 59113
37 165 31453
37 166 3138
37 167 52724
37 168 42780
37 169 34577
37 170 34719
37 171 16526
37 172 19514
37 173 52984
37 174 21129
37 175 44315
37 176 5803
37 177 11947
38 17 43692
38 22 1
38 44 43692
38 68 43692
38 73 29128
38 74 36409
38 79 7285
38 80 36411
38 81 21843
38 82 14562
38 83 62430
38 84 24978
38 97 2555
38 98 62982
38 103 58064
38 104 44074
38 106 3335
38 107 18075
38 108 54132
38 109 26721
38 110 55833
38 111 38816
38 112 31543
38 113 25828
38 114 55023
38 115 19334
38 116 39636
38 118 19324
38 119 56449
38 120 27489
38 121 59118
38 133 45932
38 134 46174
38 135 16464
38 136 31319
38 137 29895
38 138 54628
38 139 43099
38 140 10476
38 141 19354
38 142 12531
38 143 64853
38 144 18581
38 145 16475
38 146 22317
38 147 14109
38 148 23813
38 149 13918
38 150 31685
38 151 29621
38 152 39423
38 153 21616
38 154 15621
38 155 16311
38 158 24481
38 159 60499
38 160 42437
38 161 6591
38 162 7894
38 163 53429
38 164 30162
38 165 15607
38 166 8786
38 167 55782
38 168 50901
38 169 22399
38 170 4347
38 171 39996
38 172 38236
38 173 8926
38 174 39098
38 175 52438
38 176 21455
38 177 26951
39 18 21847
39 19 43692
39 23 1
39 40 43690
39 47 43692
39 48 43023
39 49 6831
39 50 13678
39 51 43023
39 71 43692
39 72 43023
39 73 50533
39 74 35513
39 75 43023
39 79 39092
39 80 37135
39 81 32718
39 82 16894
39 83 62596
39 84 58374
39 97 44552
39 98 20985
39 103 64246
39 104 2582
39 106 55012
39 107 24629
39 108 19858
39 109 53985
39 110 15282
39 111 3210
39 112 45835
39 113 15666
39 114 43283
39 115 65267
39 116 40072
39 118 26382
39 119 28712
39 120 18375
39 121 59769
39 133 14763
39 134 34415
39 135 21364
39 136 60658
39 137 25609
39 138 18894
39 139 4782
39 140 38702
39 141 46862
39 142 47753
39 143 16897
39 144 61197
39 145 36792
39 146 25958
39 147 59021
39 148 26586
39 149 44788
39 150 44495
39 151 64403
39 152 33231
39 153 45046
39 154 41874
39 155 15499
39 158 6991
39 159 23031
39 160 59163
39 161 3136
39 162 35831
39 163 9534
39 164 13521
39 165 53589
39 166 39119
39 167 2062
39 168 63750
39 169 53302
39 170 36572
39 171 5968
39 172 32637
39 173 21477
39 174 683
39 175 30114
39 176 2576
39 177 32449
40 18 21845
40 24 1
40 40 43690
40 49 58260
40 50 7277
40 73 14558
40 74 50979
40 79 16961
40 80 60671
40 81 34010
40 82 55845
40 83 37248
40 84 57090
40 97 47596
40 98 17941
40 103 59680
40 104 11714
40 106 3974
40 107 39781
40 108 33704
40 109 38816
40 110 9732
40 111 26737
40 112 33994
40 113 26684
40 114 15762
40 115 50812
40 116 44306
40 118 7802
40 119 41388
40 120 48133
40 121 36429
40 133 32894
40 134 23972
40 135 9974
40 136 16973
40 137 48054
40 138 47221
40 139 28374
40 140 9603
40 141 62120
40 142 42597
40 143 24098
40 144 6424
40 145 12163
40 146 22894
40 147 9101
40 148 15955
40 149 32286
40 150 20109
40 151 13132
40 152 30385
40 153 65251
40 154 39474
40 155 35454
40 158 21813
40 159 26289
40 160 14805
40 161 29759
40 162 10504
40 163 54051
40 164 21975
40 165 15648
40 166 5390
40 167 34672
40 168 62038
40 169 20600
40 170 30522
40 171 14123
40 172 28646
40 173 4810
40 174 43137
40 175 736
40 176 23338
40 177 63584
41 18 43692
41 20 21847
41 21 43692
41 25 1
41 42 43690
41 49 14564
41 50 29128
41 73 7287
41 74 36405
41 79 9760
41 80 53414
41 81 19368
41 82 41235
41 83 50244
41 84 44964
41 97 42104
41 98 23433
41 103 2381
41 104 60775
41 106 13805
41 107 17768
41 108 9842
41 109 12207
41 110 4838
41 111 16901
41 112 2387
41 113 31138
41 114 12809
41 115 26674
41 116 19949
41 118 19606
41 119 17915
41 120 30752
41 121 51710
41 133 11747
41 134 182
41 135 22434
41 136 11308
41 137 59025
41 138 15768
41 139 51421
41 140 7063
41 141 15429
41 142 39266
41 143 63017
41 144 9219
41 145 25115
41 146 22815
41 147 59359
41 148 49649
41 149 17030
41 150 50667
41 151 46013
41 152 37222
41 153 5489
41 154 29765
41 155 52031
41 158 34801
41 159 1180
41 160 30340
41 161 8015
41 162 57650
41 163 41948
41 164 15598
41 165 52011
41 166 40874
41 167 31568
41 168 56970
41 169 9397
41 170 53807
41 171 62786
41 172 37827
41 173 1752
41 174 19657
41 175 8751
41 176 41807
41 177 31451
42 19 43692
42 20 21845
42 26 1
42 42 43690
42 49 29120
42 50 36417
42 73 50983
42 74 14554
42 79 48394
42 80 41263
42 81 24446
42 82 9796
42 83 42624
42 84 46492
42 97 35425
42 98 30112
42 103 45168
42 104 40738
42 106 57176
42 107 37285
42 108 11530
42 109 41571
42 110 19464
42 111 38512
42 112 60507
42 113 39230
42 114 45824
42 115 33001
42 116 25683
42 118 56934
42 119 48866
42 120 37463
42 121 60419
42 133 34732
42 134 11091
42 135 17646
42 136 47137
42 137 37833
42 138 31334
42 139 5284
42 140 6897
42 141 26752
42 142 43888
42 143 1013
42 144 55122
42 145 42952
42 146 53955
42 147 17038
42 148 33220
42 149 43036
42 150 13929
42 151 46662
42 152 6502
42 153 32724
42 154 50233
42 155 34621
42 158 22326
42 159 27541
42 160 55115
42 161 14664
42 162 37274
42 163 7754
42 164 21481
42 165 733
42 166 15275
42 167 4805
42 168 56098
42 169 36143
42 170 44502
42 171 10458
42 172 62341
42 173 438
42 174 36196
42 175 32076
42 176 13649
42 177 64371
43 20 43692
43 22 21847
43 27 1
43 44 43690
43 49 29128
43 50 36409
43 51 43692
43 73 36409
43 74 29128
43 75 43692
43 79 41263
43 80 33978
43 81 9708
43 82 60683
43 83 15621
43 84 20815
43 97 37758
43 98 27779
43 103 8900
43 104 47737
43 106 61955
43 107 26282
43 108 32091
43 109 16961
43 110 2419
43 111 19448
43 112 55845
43 113 34726
43 114 29819
43 115 36552
43 116 59239
43 118 6768
43 119 138
43 120 4677
43 121 15976
43 133 64914
43 134 37138
43 135 57088
43 136 47113
43 137 53779
43 138 44789
43 139 40257
43 140 63403
43 141 11780
43 142 13727
43 143 13298
43 144 37752
43 145 34953
43 146 9844
43 147 56014
43 148 25071
43 149 50586
43 150 62371
43 151 60532
43 152 61324
43 153 24774
43 154 3188
43 155 11099
43 158 42484
43 159 47279
43 160 47188
43 161 63494
43 162 17413
43 163 7725
43 164 4349
43 165 31447
43 166 30822
43 167 36101
43 168 1418
43 169 57884
43 170 18782
43 171 54104
43 172 32786
43 173 22131
43 174 56888
43 175 59673
43 176 59497
43 177 7954
44 21 43692
44 22 21845
44 28 1
44 44 43690
44 49 14564
44 50 50973
44 73 21845
44 74 43692
44 79 24274
44 80 16989
44 81 19416
44 82 4854
44 83 20
44 84 29141
44 97 23330
44 98 42207
44 103 30542
44 104 4453
44 106 42261
44 107 2811
44 108 16174
44 109 65509
44 110 50967
44 111 29156
44 112 16
44 113 4589
44 114 62140
44 115 21314
44 116 10413
44 118 25351
44 119 28733
44 120 28560
44 121 16393
44 133 19207
44 134 8323
44 135 38820
44 136 56340
44 137 50086
44 138 52240
44 139 60836
44 140 50405
44 141 21921
44 142 14810
44 143 40063
44 144 44834
44 145 44367
44 146 40565
44 147 52826
44 148 31895
44 149 25742
44 150 5277
44 151 7203
44 152 53455
44 153 61783
44 154 57546
44 155 37436
44 158 39611
44 159 58530
44 160 10551
44 161 60616
44 162 45681
44 163 57218
44 164 38253
44 165 21553
44 166 2266
44 167 9563
44 168 62357
44 169 40886
44 170 25369
44 171 40406
44 172 46918
44 173 39680
44 174 32084
44 175 37687
44 176 28735
44 177 38797
45 22 43692
45 29 1
45 53 43692
45 77 43692
45 83 36409
45 97 22637
45 98 42900
45 103 64350
45 104 2374
45 106 39197
45 107 54443
45 108 23951
45 113 40266
45 114 40573
45 115 3851
45 116 25326
45 118 3188
45 119 59161
45 120 20798
45 121 11830
45 133 5447
45 134 37554
45 135 35649
45 136 3833
45 137 47391
45 138 63023
45 139 60270
45 140 47035
45 141 60915
45 142 34590
45 143 62799
45 144 15800
45 145 28627
45 146 56815
45 147 15339
45 148 59161
45 149 29431
45 150 8185
45 151 3130
45 152 15633
45 153 36042
45 154 54053
45 155 32926
45 158 30998
45 159 4075
45 160 62623
45 161 32496
45 162 53966
45 163 28407
45 164 42653
45 165 37652
45 166 14801
45 167 62648
45 168 48520
45 169 1860
45 170 14875
45 171 43706
45 172 15796
45 173 23948
45 174 7042
45 175 32222
45 176 41160
45 177 34503
46 23 21847
46 24 43692
46 47 43690
46 48 45028
46 49 15454
46 50 9065
46 51 45028
46 79 25212
46 80 32072
46 81 45019
46 82 8328
46 83 4985
46 84 11409
46 97 64887
46 98 650
46 103 975
46 104 63587
46 106 49740
46 107 59834
46 108 39646
46 113 38395
46 114 43709
46 115 33379
46 116 25453
46 118 14083
46 119 35898
46 120 47745
46 121 12631
46 133 44582
46 134 53290
46 135 15630
46 136 34460
46 137 60650
46 138 15347
46 139 7490
46 140 7739
46 141 65309
46 142 26993
46 143 4609
46 144 7678
46 145 33431
46 146 32192
46 149 53158
46 150 1581
46 151 29029
46 152 48907
46 153 16352
46 154 6069
46 155 22476
46 158 24794
46 159 50639
46 160 48864
46 161 38928
46 162 50679
46 163 1435
46 164 10650
46 165 21146
46 166 9652
46 167 7360
46 168 57511
46 169 6834
46 170 25781
46 171 63367
46 172 16143
46 173 20008
46 174 42071
46 175 53567
46 176 4157
46 177 49523
47 23 21845
47 47 43690
47 48 45028
47 49 51867
47 50 38189
47 51 45028
47 79 39753
47 80 52693
47 81 22128
47 82 44826
47 83 20965
47 84 22491
47 97 19283
47 98 46254
47 103 3844
47 104 57849
47 106 4590
47 107 58905
47 108 15812
47 113 55871
47 114 19702
47 115 64329
47 116 28625
47 118 7188
47 119 30685
47 120 2910
47 121 63617
47 133 24639
47 134 39297
47 135 25095
47 136 32196
47 137 29872
47 138 5449
47 139 34884
47 140 6862
47 141 44618
47 142 40028
47 143 6138
47 144 31712
47 145 35425
47 146 32728
47 149 51166
47 150 14462
47 151 57694
47 152 11162
47 153 12974
47 154 14916
47 155 37029
47 158 45716
47 159 40856
47 160 2084
47 161 31203
47 162 23953
47 163 20512
47 164 59403
47 165 9336
47 166 24451
47 167 20445
47 168 58106
47 169 16641
47 170 24276
47 171 52569
47 172 45083
47 173 29522
47 174 953
47 175 24444
47 176 25016
47 177 35197
48 23 43692
48 25 21847
48 26 43692
48 49 7277
48 50 36413
48 79 41169
48 80 55841
48 81 31671
48 82 17045
48 83 64769
48 84 57677
48 97 43825
48 98 21712
48 103 32568
48 104 401
48 106 5833
48 107 16571
48 108 60632
48 113 10179
48 114 58094
48 115 38355
48 116 52322
48 118 45871
48 119 39204
48 120 5812
48 121 31969
48 133 12729
48 134 6583
48 135 1332
48 136 36726
48 137 58699
48 138 2454
48 139 12501
48 140 39213
48 141 53075
48 142 6217
48 143 43954
48 144 58443
48 145 29448
48 146 43473
48 149 41307
48 150 60322
48 151 2582
48 152 7110
48 153 64025
48 154 54477
48 155 64732
48 158 25194
48 159 33260
48 160 61530
48 161 4047
48 162 9860
48 163 32174
48 164 56441
48 165 9703
48 166 44221
48 167 6264
48 168 60770
48 169 61446
48 170 61687
48 171 64046
48 172 22413
48 173 15085
48 174 2969
48 175 33332
48 176 58902
48 177 39059
49 24 43692
49 25 21845
49 49 14566
49 50 29124
49 79 53386
49 80 53386
49 81 63118
49 82 63118
49 83 21807
49 84 7255
49 97 33233
49 98 32304
49 103 48456
49 104 34162
49 106 45261
49 107 60879
49 108 29643
49 113 53510
49 114 10704
49 115 23020
49 116 25082
49 118 54547
49 119 22092
49 120 56120
49 121 43905
49 133 64488
49 134 7655
49 135 48079
49 136 27867
49 137 41853
49 138 28188
49 139 29792
49 140 25667
49 141 61601
49 142 43935
49 143 61267
49 144 19729
49 145 38376
49 146 42930
49 149 64670
49 150 16861
49 151 36827
49 152 57578
49 153 53438
49 154 47554
49 155 60271
49 158 15852
49 159 17358
49 160 43324
49 161 53574
49 162 49022
49 163 36090
49 164 28105
49 165 23698
49 166 29014
49 167 55496
49 168 3845
49 169 47288
49 170 41613
49 171 710
49 172 905
49 173 64787
49 174 55990
49 175 44537
49 176 41001
49 177 51660
