45 78 59661
45 79 8217
45 80 45007
45 81 16
45 82 3931
45 83 58290
45 84 9199
45 85 31268
45 86 52044
45 87 58144
45 88 24953
45 89 5672
45 90 6331
45 91 43596
45 92 18001
45 93 29671
45 94 17967
45 95 31616
45 96 23532
45 97 64507
45 98 25660
45 99 43201
45 100 39466
45 101 481
45 102 34250
45 103 15218
45 104 7187
45 105 40940
45 107 16473
45 108 2464
45 109 35649
45 110 20818
45 111 26049
45 112 65535
45 113 57948
45 114 23877
45 115 10029
45 116 12381
45 117 29803
45 118 18362
45 119 39767
45 120 44429
45 121 51294
45 122 59915
45 123 39745
45 124 23445
45 126 46040
45 127 45332
45 128 31239
45 130 42141
45 131 15552
46 31 35
46 41 10
46 42 16358
46 51 802
46 63 65533
46 68 179
46 77 55191
46 78 34743
46 79 45077
46 80 57885
46 82 41235
46 83 718
46 84 50648
46 85 60320
46 86 4436
46 87 9640
46 88 13441
46 89 65252
46 90 23668
46 91 54156
46 92 25640
46 93 5807
46 94 24513
46 95 43535
46 96 17627
46 97 42554
46 98 57703
46 99 37161
46 100 15918
46 101 6940
46 102 46534
46 103 33441
46 104 28684
46 105 52423
46 107 16415
46 108 55443
46 109 17555
46 110 5598
46 111 46012
46 113 24276
46 114 20377
46 115 53822
46 116 39135
46 117 27966
46 118 32688
46 119 46758
46 120 32695
46 121 12709
46 122 3560
46 123 39898
46 124 50177
46 126 1150
46 127 46396
46 128 32214
46 130 32438
46 131 53634
47 31 5
47 41 65535
47 42 32781
47 51 65357
47 68 65517
47 77 2847
47 78 60647
47 79 24589
47 80 27967
47 82 42650
47 83 44435
47 84 14806
47 85 12997
47 86 64352
47 87 63281
47 88 55094
47 89 5657
47 90 59400
47 91 43749
47 92 60075
47 93 11027
47 94 56677
47 95 2035
47 96 56126
47 97 54147
47 98 63693
47 99 17788
47 100 48007
47 101 48715
47 102 23326
47 103 7669
47 104 18264
47 105 57728
47 107 3517
47 108 56648
47 109 7400
47 110 34237
47 111 21366
47 113 53132
47 114 64837
47 115 16298
47 116 64931
47 117 56860
47 118 39608
47 119 47700
47 120 50667
47 121 28080
47 122 733
47 123 46468
47 124 9079
47 126 8559
47 127 17103
47 128 46239
47 130 27459
47 131 64066
48 18 1
48 31 65525
48 41 65535
48 42 16409
48 51 65200
48 68 65502
48 77 11119
48 78 46964
48 79 36853
48 80 19993
48 82 46304
48 83 44850
48 84 55195
48 85 21524
48 86 37829
48 87 28562
48 88 45608
48 89 46486
48 90 49335
48 91 689
48 92 54453
48 93 26303
48 94 43546
48 95 44621
48 96 14801
48 97 14385
48 98 57433
48 99 3943
48 100 34666
48 101 47726
48 102 8888
48 103 40255
48 104 34749
48 105 36497
48 107 56880
48 108 15762
48 109 57464
48 110 39283
48 111 8573
48 113 29310
48 114 27530
48 115 55158
48 116 43953
48 117 54974
48 118 49605
48 119 40795
48 120 8320
48 121 30859
48 122 14296
48 123 59533
48 124 60901
48 126 57597
48 127 12381
48 128 62455
48 130 56864
48 131 58340
49 31 65535
49 42 49154
49 77 50137
49 78 35298
49 79 20477
49 80 21064
49 82 58571
49 83 11506
49 84 13150
49 85 30265
49 86 55547
49 87 11758
49 88 61596
49 89 14182
49 90 27115
49 91 48259
49 92 48295
49 93 42703
49 94 57284
49 95 4591
49 96 35728
49 97 48932
49 98 56360
49 99 36251
49 100 7081
49 101 5474
49 102 56301
49 103 59116
49 104 45355
49 105 33290
49 107 45764
49 108 20795
49 109 21911
49 110 65463
49 111 10133
49 113 41614
49 114 63500
49 115 2626
49 116 21011
49 117 21835
49 118 62845
49 119 27775
49 120 15340
49 121 3601
49 122 34688
49 123 10012
49 124 35076
49 126 48947
49 127 58966
49 128 22034
49 130 11100
49 131 10852
50 19 1
50 31 65536
50 42 65531
50 51 57
50 77 60449
50 78 64757
50 79 24577
50 80 13283
50 82 51305
50 83 32758
50 84 58263
50 85 45695
50 86 63868
50 87 26643
50 88 16024
50 89 36660
50 90 21677
50 91 4402
50 92 21185
50 93 41338
50 94 41796
50 95 63883
50 96 12306
50 97 32787
50 98 2014
50 99 21522
50 100 44960
50 101 47755
50 102 4589
50 103 9300
50 104 55576
50 105 55427
50 107 2669
50 108 49984
50 109 17522
50 110 44813
50 111 45766
50 113 57003
50 114 32756
50 115 57250
50 116 57533
50 117 63706
50 118 27894
50 119 5433
50 120 37630
50 121 30023
50 122 41011
50 123 62751
50 124 39351
50 126 17316
50 127 31485
50 128 41247
50 130 54237
50 131 61528
51 20 1
51 31 1
51 42 49148
51 51 30
51 77 65278
51 78 7454
51 79 53250
51 80 22903
51 82 22832
51 83 58694
51 84 25770
51 85 64023
51 86 61092
51 87 19366
51 88 60269
51 89 27391
51 90 4654
51 91 47902
51 92 8893
51 93 35967
51 94 2921
51 95 32113
51 96 24591
51 97 51407
51 98 12624
51 99 18613
51 100 55445
51 101 23729
51 102 58688
51 103 59243
51 104 21502
51 105 14637
51 107 54176
51 108 53092
51 109 48990
51 110 28424
51 111 22751
51 113 24776
51 114 60441
51 115 27711
51 116 9068
51 117 32434
51 118 29779
51 119 8145
51 120 46762
51 121 60269
51 122 25766
51 123 8207
51 124 19860
51 126 53701
51 127 40237
51 128 31654
51 130 50629
51 131 5724
52 42 32768
52 77 37557
52 78 65288
52 79 57345
52 80 49914
52 82 20369
52 83 26911
52 84 61422
52 85 63
52 86 14245
52 87 37162
52 88 7823
52 89 55369
52 90 39570
52 91 64272
52 92 22416
52 93 39658
52 94 1758
52 95 43296
52 96 28115
52 97 35725
52 98 30833
52 99 61168
52 100 36544
52 101 32701
52 102 19638
52 103 1666
52 104 7209
52 105 65174
52 107 62742
52 108 31486
52 109 11366
52 110 26580
52 111 948
52 113 23518
52 114 36817
52 115 48646
52 116 48815
52 117 6473
52 118 34248
52 119 16056
52 120 64303
52 121 46704
52 122 47965
52 123 4516
52 124 30246
52 126 21656
52 127 53895
52 128 7888
52 130 65339
52 131 23239
53 21 1
53 42 16384
53 51 65535
53 77 58879
53 78 15924
53 79 12288
53 80 63677
53 82 40574
53 83 44235
53 84 20269
53 85 165
53 86 35594
53 87 38857
53 88 15606
53 89 22272
53 90 37294
53 91 38062
53 92 26109
53 93 36015
53 94 65166
53 95 57168
53 96 18267
53 97 43884
53 98 8878
53 99 51644
53 100 7548
53 101 4414
53 102 58030
53 103 18098
53 104 39667
53 105 49754
53 107 35646
53 108 63337
53 109 43922
53 110 41677
53 111 35972
53 113 53944
53 114 22409
53 115 3923
53 116 22167
53 117 56660
53 118 59445
53 119 50681
53 120 46051
53 121 25956
53 122 5582
53 123 29614
53 124 64464
53 126 53368
53 127 11149
53 128 40813
53 130 20795
53 131 11101
54 22 1
54 42 32769
54 51 65536
54 77 24083
54 78 30543
54 79 16384
54 80 23230
54 82 61962
54 83 58027
54 84 65316
54 85 16624
54 86 64956
54 87 26028
54 88 27566
54 89 2472
54 90 20237
54 91 23427
54 92 43013
54 93 32765
54 94 49634
54 95 41540
54 96 1078
54 97 16219
54 98 41881
54 99 15583
54 100 27062
54 101 23277
54 102 13416
54 103 31439
54 104 16685
54 105 5626
54 107 9506
54 108 1925
54 109 35142
54 110 12228
54 111 29281
54 113 28984
54 114 7999
54 115 31318
54 116 275
54 117 15379
54 118 3608
54 119 21544
54 120 44189
54 121 60617
54 122 13239
54 123 38131
54 124 31627
54 126 37616
54 127 13948
54 128 26490
54 130 44114
54 131 48432
55 23 1
55 42 49153
55 51 1
55 77 18931
55 78 18352
55 79 61441
55 80 10492
55 82 63268
55 83 58042
55 84 36055
55 85 49288
55 86 46589
55 87 32488
55 88 16213
55 89 23787
55 90 12656
55 91 13683
55 92 4793
55 93 35983
55 94 14527
55 95 45247
55 96 31463
55 97 64096
55 98 30885
55 99 5659
55 100 5137
55 101 5630
55 102 40127
55 103 34348
55 104 59689
55 105 5402
55 107 43513
55 108 42005
55 109 32390
55 110 55931
55 111 26618
55 113 59240
55 114 63474
55 115 11607
55 116 39982
55 117 45368
55 118 1579
55 119 46476
55 120 54595
55 121 65295
55 122 6576
55 123 14481
55 124 61525
55 126 44732
55 127 59713
55 128 4618
55 130 599
55 131 51662
56 34 65529
56 36 8
56 39 65497
56 41 65489
56 45 80
56 51 1920
56 57 65517
56 60 64329
56 61 53016
56 63 37079
56 66 32327
56 68 64014
56 71 65533
56 73 19
56 75 65529
56 76 65517
56 77 31315
56 78 43358
56 79 316
56 80 58786
56 81 63337
56 82 15165
56 83 64511
56 84 8440
56 85 44836
56 86 44938
56 87 18738
56 88 1949
56 89 13195
56 90 12384
56 91 61692
56 92 20928
56 93 34505
56 94 46864
56 95 27699
56 96 22353
56 97 6883
56 98 61131
56 99 55966
56 100 51597
56 101 9951
56 102 45814
56 103 43832
56 104 14992
56 105 22633
56 107 61680
56 108 5235
56 109 6101
56 110 56589
56 111 14178
56 112 10757
56 113 61427
56 114 50065
56 115 31406
56 116 10157
56 117 30776
56 118 45273
56 119 64572
56 120 35725
56 121 24035
56 122 5844
56 123 44311
56 124 18633
56 126 36143
56 127 50001
56 128 7818
56 130 49183
56 131 8663
57 25 4
57 29 20
57 31 24
57 34 10
57 36 65528
57 39 50
57 41 60
57 45 65437
57 51 63833
57 57 65536
57 60 1210
57 61 38620
57 63 15273
57 66 20397
57 68 40462
57 73 8
57 75 65495
57 77 29168
57 78 5395
57 79 65306
57 80 36063
57 81 4542
57 82 22355
57 83 44603
57 84 13635
57 85 22887
57 86 5864
57 87 9942
57 88 61393
57 89 13681
57 90 52269
57 91 56377
57 92 16381
57 93 35421
57 94 57191
57 95 41242
57 96 10058
57 97 59073
57 98 28223
57 99 51430
57 100 52416
57 101 11429
57 102 14937
57 103 16346
57 104 6544
57 105 37643
57 107 47230
57 108 63789
57 109 26866
57 110 23998
57 111 45291
57 112 23662
57 113 8713
57 114 47582
57 115 5513
57 116 17032
57 117 49233
57 118 13450
57 119 34389
57 120 35216
57 121 30362
57 122 22167
57 123 27303
57 124 11201
57 126 32095
57 127 50556
57 128 34699
57 130 34728
57 131 9015
58 29 65517
58 31 8
58 34 65527
58 36 9
58 39 65459
58 41 65529
58 45 65497
58 51 408
58 57 15
58 60 62839
58 61 40958
58 63 8545
58 66 62546
58 68 59735
58 73 65508
58 75 74
58 76 65533
58 77 53927
58 78 4760
58 79 348
58 80 13983
58 81 55479
58 82 62395
58 83 14162
58 84 9175
58 85 25390
58 86 59908
58 87 4419
58 88 34642
58 89 43873
58 90 14892
58 91 24395
58 92 32756
58 93 56461
58 94 50750
58 95 51006
58 96 639
58 97 40439
58 98 52563
58 99 38406
58 100 35467
58 101 44292
58 102 3379
58 103 10321
58 104 28572
58 105 39781
58 107 30878
58 108 25261
58 109 12212
58 110 33085
58 111 6500
58 112 32094
58 113 6864
58 114 61103
58 115 41141
58 116 39690
58 117 25522
58 118 8060
58 119 5145
58 120 35894
58 121 43291
58 122 56500
58 123 51555
58 124 52863
58 126 15728
58 127 42479
58 128 34546
58 130 12340
58 131 15735
59 24 1
59 29 65517
59 31 8
59 34 2
59 36 65531
59 39 65532
59 41 22
59 45 65427
59 51 64505
59 57 65534
59 60 478
59 61 39050
59 63 13941
59 66 15987
59 68 32140
59 73 32774
59 75 65523
59 76 2
59 77 27688
59 78 7945
59 79 32632
59 80 32287
59 81 1764
59 82 37405
59 83 6843
59 84 20537
59 85 16113
59 86 3686
59 87 55620
59 88 40971
59 89 32434
59 90 58886
59 91 39669
59 92 6703
59 93 52578
59 94 7108
59 95 35183
59 96 13283
59 97 38130
59 98 22907
59 99 34272
59 100 31929
59 101 3977
59 102 59923
59 103 6785
59 104 55686
59 105 52179
59 107 9555
59 108 6437
59 109 22654
59 110 35196
59 111 49155
59 112 25128
59 113 55935
59 114 62602
59 115 12443
59 116 7605
59 117 58296
59 118 52120
59 119 21973
59 120 2259
59 121 44719
59 122 7320
59 123 19028
59 124 19619
59 126 45091
59 127 64365
59 128 5136
59 130 9047
59 131 56998
60 25 65534
60 28 4
60 29 65522
60 31 65519
60 36 49155
60 38 4
60 45 20
60 51 64907
60 60 384
60 61 52204
60 63 39999
60 66 41543
60 68 17908
60 73 36864
60 77 28353
60 78 4050
60 79 32678
60 80 45614
60 81 970
60 82 34134
60 83 45976
60 84 7375
60 85 27023
60 86 37872
60 87 5670
60 88 62383
60 89 36328
60 90 29073
60 91 21736
60 92 14688
60 93 26137
60 94 36214
60 95 18963
60 96 8202
60 97 24549
60 98 55290
60 99 54540
60 100 51173
60 101 17782
60 102 32842
60 103 65173
60 104 29495
60 105 17759
60 107 32024
60 108 37577
60 109 20035
60 110 34364
60 111 1556
60 112 46167
60 113 15555
60 114 45469
60 115 41440
60 116 42798
60 117 4292
60 118 27840
60 119 62147
60 120 30361
60 121 45336
60 122 36942
60 123 53146
60 124 56997
60 126 54217
60 127 32990
60 128 26626
60 130 40862
60 131 9354
61 25 5
61 29 44
61 31 12
61 36 32770
61 39 10
61 41 65492
61 45 75
61 51 2484
61 60 136
61 61 52347
61 63 39545
61 66 39954
61 68 14787
61 73 24576
61 77 45788
61 78 23432
61 79 49367
61 80 45505
61 81 888
61 82 5415
61 83 5555
61 84 38685
61 85 5695
61 86 51119
61 87 18343
61 88 25295
61 89 53994
61 90 36887
61 91 16080
61 92 16412
61 93 39757
61 94 33150
61 95 58467
61 96 27144
61 97 9931
61 98 54676
61 99 32607
61 100 50369
61 101 42242
61 102 50615
61 103 36460
61 104 20537
61 105 985
61 107 21716
61 108 30801
61 109 6174
61 110 45816
61 111 12561
61 112 12248
61 113 16111
61 114 52150
61 115 53841
61 116 27235
61 117 12419
61 118 57618
61 119 55926
61 120 15891
61 121 26063
61 122 32454
61 123 43936
61 124 57310
61 126 30064
61 127 34245
61 128 56091
61 130 59554
61 131 14895
62 29 65522
62 31 65523
62 36 49149
62 39 5
62 41 23
62 45 65472
62 51 64155
62 60 64289
62 61 40066
62 63 10783
62 66 6124
62 68 10189
62 73 53251
62 76 65535
62 77 12533
62 78 26242
62 79 16362
62 80 54639
62 81 61517
62 82 60986
62 83 42821
62 84 1764
62 85 17071
62 86 50333
62 87 32254
62 88 54581
62 89 12487
62 90 3576
62 91 59283
62 92 55835
62 93 61888
62 94 18734
62 95 4757
62 96 9202
62 97 1045
62 98 40220
62 99 20054
62 100 49693
62 101 50136
62 102 44440
62 103 32878
62 104 36155
62 105 60643
62 107 15734
62 108 8346
62 109 64520
62 110 15064
62 111 941
62 112 59614
62 113 38669
62 114 1119
62 115 37503
62 116 17092
62 117 60535
62 118 31113
62 119 32001
62 120 43706
62 121 54987
62 122 40052
62 123 25934
62 124 1822
62 126 5896
62 127 55055
62 128 31991
62 130 48172
62 131 330
63 26 1
63 29 5
63 31 65519
63 36 3
63 39 2
63 41 65525
63 45 25
63 51 362
63 60 474
63 61 12820
63 63 27072
63 66 28915
63 68 58379
63 73 49152
63 77 24560
63 78 3415
63 79 49125
63 80 1978
63 81 1374
63 82 24266
63 83 57424
63 84 18956
63 85 54131
63 86 47061
63 87 57336
63 88 15415
63 89 38077
63 90 31416
63 91 6550
63 92 27446
63 93 20990
63 94 55408
63 95 4071
63 96 51056
63 97 20395
63 98 39602
63 99 49407
63 100 48435
63 101 12348
63 102 22009
63 103 26236
63 104 46182
63 105 24168
63 107 19729
63 108 61674
63 109 5533
63 110 65224
63 111 15665
63 112 52480
63 113 47780
63 114 8848
63 115 39478
63 116 23276
63 117 57800
63 118 59794
63 119 38497
63 120 15820
63 121 60760
63 122 62381
63 123 20045
63 124 219
63 126 12263
63 127 27493
63 128 63658
63 130 26766
63 131 43400
64 27 1
64 31 4
64 36 16384
64 41 1
64 51 65533
64 60 65493
64 61 52456
64 63 39245
64 66 39067
64 68 12561
64 73 61441
64 77 16990
64 78 27423
64 79 32778
64 80 50789
64 81 65427
64 82 29952
64 83 39367
64 84 16038
64 85 59704
64 86 49301
64 87 22570
64 88 28072
64 89 32080
64 90 61138
64 91 52747
64 92 21636
64 93 16150
64 94 51536
64 95 22978
64 96 4169
64 97 11342
64 98 64760
64 99 20547
64 100 44115
64 101 8074
64 102 8620
64 103 19883
64 104 8301
64 105 42207
64 107 4255
64 108 55050
64 109 60794
64 110 45192
64 111 3392
64 112 45842
64 113 54084
64 114 34348
64 115 13762
64 116 44690
64 117 46480
64 118 58127
64 119 28910
64 120 27832
64 121 268
64 122 54809
64 123 24757
64 124 15560
64 126 2276
64 127 29290
64 128 54478
64 130 57324
64 131 9524
65 28 65534
65 44 4
65 51 65510
65 65 8
65 77 28491
65 78 38332
65 79 24573
65 80 62402
65 82 59788
65 83 47558
65 84 2880
65 85 47850
65 86 16098
65 87 61362
65 88 10627
65 89 39955
65 90 5636
65 91 53797
65 92 52019
65 93 8676
65 94 42217
65 95 47261
65 96 57803
65 97 16657
65 98 28567
65 99 58805
65 100 40563
65 101 53294
65 102 6576
65 103 16867
65 104 40503
65 105 11193
65 107 57940
65 108 18804
65 109 58391
65 110 36492
65 111 12480
65 112 65536
65 113 44207
65 114 8531
65 115 3299
65 116 54795
65 117 35333
65 118 47354
65 119 49570
65 120 9990
65 121 802
65 122 54954
65 123 10322
65 124 2104
65 126 33146
65 127 22936
65 128 60607
65 130 51445
65 131 9157
66 28 5
66 29 65534
66 31 9
66 45 4
66 51 243
66 60 65535
66 61 26216
66 63 52426
66 66 52426
66 68 39297
66 77 20866
66 78 45636
66 79 8209
66 80 23719
66 81 65533
66 82 45640
66 83 53137
66 84 65504
66 85 55221
66 86 29611
66 87 38607
66 88 59347
66 89 33061
66 90 36744
66 91 33068
66 92 50777
66 93 31940
66 94 59745
66 95 8617
66 96 37997
66 97 46312
66 98 7361
66 99 64365
66 100 23358
66 101 29578
66 102 59579
66 103 43874
66 104 12200
66 105 23571
66 107 7827
66 108 42076
66 109 11412
66 110 19964
66 111 9314
66 112 39323
66 113 31675
66 114 29472
66 115 34392
66 116 26775
66 117 65484
66 118 58653
66 119 20253
66 120 28221
66 121 19994
66 122 15960
66 123 13598
66 124 37804
66 126 24507
66 127 42447
66 128 13763
66 130 7936
66 131 8461
67 31 65522
67 41 5
67 51 65057
67 63 10
67 68 65476
67 77 47515
67 78 51508
67 79 49119
67 80 18110
67 82 29870
67 83 20636
67 84 10155
67 85 58464
67 86 9579
67 87 50753
67 88 64773
67 89 29485
67 90 18329
67 91 43807
67 92 60150
67 93 64640
67 94 6449
67 95 14790
67 96 40776
67 97 7984
67 98 46127
67 99 15629
67 100 26808
67 101 49483
67 102 14088
67 103 1254
67 104 44920
67 105 51530
67 107 27318
67 108 3491
67 109 50446
67 110 33858
67 111 49222
67 113 6450
67 114 59420
67 115 42342
67 116 55300
67 117 49808
67 118 6103
67 119 12987
67 120 28727
67 121 50819
67 122 35119
67 123 31819
67 124 20865
67 126 46694
67 127 28255
67 128 10580
67 130 3107
67 131 27172
68 30 1
68 31 8
68 41 65536
68 51 125
68 63 65535
68 68 13
68 77 42572
68 78 16209
68 79 8201
68 80 13075
68 82 46987
68 83 34123
68 84 34009
68 85 51762
68 86 51606
68 87 27063
68 88 58832
68 89 18503
68 90 44908
68 91 10299
68 92 33144
68 93 39463
68 94 43633
68 95 44395
68 96 62433
68 97 15528
68 98 485
68 99 62731
68 100 34531
68 101 4396
68 102 21228
68 103 40810
68 104 64638
68 105 51715
68 107 7598
68 108 12716
68 109 36019
68 110 22552
68 111 59177
68 113 22114
68 114 37891
68 115 57524
68 116 28696
68 117 4995
68 118 61101
68 119 27980
68 120 492
68 121 6773
68 122 53428
68 123 44466
68 124 20321
68 126 26707
68 127 52054
68 128 28737
68 130 62247
68 131 16184
69 32 1
69 51 65536
69 77 59350
69 78 23075
69 79 8192
69 80 62203
69 82 3547
69 83 63002
69 84 49787
69 85 16336
69 86 9059
69 87 41327
69 88 49328
69 89 27680
69 90 61600
69 91 63731
69 92 59258
69 93 52187
69 94 58378
69 95 9799
69 96 25504
69 97 51309
69 98 42967
69 99 48892
69 100 52682
69 101 41266
69 102 31924
69 103 31066
69 104 41846
69 105 22019
69 107 41455
69 108 865
69 109 49883
69 110 27499
69 111 56104
69 113 56621
69 114 17516
69 115 65399
69 116 24156
69 117 28675
69 118 65262
69 119 11190
69 120 33464
69 121 21658
69 122 16265
69 123 46216
69 124 61531
69 126 63991
69 127 61649
69 128 30123
69 130 26679
69 131 45578
70 57 65505
70 60 576
70 61 51924
70 63 40167
70 66 42983
70 68 19789
70 71 65517
70 73 48
70 75 65473
70 76 65437
70 77 3050
70 78 548
70 80 5156
70 81 3952
70 82 9993
70 83 59691
70 84 22542
70 85 29439
70 86 50494
70 87 63343
70 88 8833
70 89 32820
70 90 48648
70 91 14019
70 92 24458
70 93 932
70 94 22271
70 95 13966
70 96 6196
70 97 22319
70 98 30666
70 99 14976
70 100 36295
70 101 65088
70 102 16302
70 103 8112
70 104 19561
70 105 9869
70 107 5728
70 108 34770
70 109 28055
70 110 19020
70 111 35080
70 112 11853
70 113 22108
70 114 15518
70 115 62457
70 116 60360
70 117 37510
70 118 25876
70 119 26427
70 120 2244
70 121 37103
70 122 53872
70 123 4047
70 124 56779
70 126 57815
70 127 24524
70 128 18575
70 130 33026
70 131 52793
71 34 4
71 39 20
71 41 24
71 45 65497
71 51 64577
71 57 40
71 60 65457
71 61 248
71 63 128
71 66 64793
71 68 64889
71 71 65536
71 73 65504
71 75 48
71 76 65532
71 77 18058
71 78 10730
71 79 65431
71 80 16985
71 81 61149
71 82 23523
71 83 9407
71 84 57648
71 85 61409
71 86 41305
71 87 22547
71 88 26510
71 89 279
71 90 28400
71 91 18939
71 92 26213
71 93 18420
71 94 14553
71 95 65006
71 96 38688
71 97 33338
71 98 29248
71 99 40630
71 100 64944
71 101 3528
71 102 45434
71 103 47003
71 104 51173
71 105 21577
71 107 58521
71 108 23236
71 109 36169
71 110 27062
71 111 52633
71 112 9352
71 113 29843
71 114 22694
71 115 59946
71 116 54609
71 117 12690
71 118 37025
71 119 51298
71 120 18556
71 121 12163
71 122 28104
71 123 20597
71 124 50549
71 126 33029
71 127 26441
71 128 65489
71 130 29410
71 131 24379
72 39 65517
72 41 8
72 45 65497
72 51 65409
72 57 65497
72 60 1272
72 61 38307
72 63 15325
72 66 20565
72 68 41842
72 71 15
72 73 65526
72 75 65457
72 76 45
72 77 20115
72 78 54287
72 79 2
72 80 34772
72 81 8772
72 82 36123
72 83 19308
72 84 22473
72 85 42333
72 86 48454
72 87 13906
72 88 17016
72 89 61879
72 90 42277
72 91 32204
72 92 50017
72 93 58060
72 94 23125
72 95 17044
72 96 12859
72 97 26741
72 98 58619
72 99 8366
72 100 29216
72 101 1118
72 102 61510
72 103 45945
72 104 60785
72 105 4631
72 107 6482
72 108 29362
72 109 29319
72 110 24799
72 111 860
72 112 12530
72 113 33068
72 114 44533
72 115 50179
72 116 14462
72 117 16788
72 118 55632
72 119 13925
72 120 19549
72 121 48185
72 122 58509
72 123 38541
72 124 49404
72 126 57568
72 127 40688
72 128 50939
72 130 11981
72 131 18968
73 36 65529
73 60 32
73 61 39303
73 63 13165
73 66 13293
73 68 26618
73 71 65535
73 73 8
73 75 65529
73 76 65527
73 77 31136
73 78 42292
73 79 65497
73 80 64530
73 81 65513
73 82 58998
73 83 42228
73 84 46866
73 85 7040
73 86 32449
73 87 28896
73 88 37906
73 89 30716
73 90 20894
73 91 53703
73 92 25163
73 93 57780
73 94 65056
73 95 16860
73 96 20199
73 97 30830
73 98 42055
73 99 42756
