29 121 3961
29 133 11656
29 134 57323
29 135 23312
29 136 20776
29 137 53493
29 138 55038
29 139 53318
29 140 8439
29 141 2366
29 142 61564
29 143 51723
29 144 56401
29 145 36238
29 146 48414
29 147 1176
29 148 56903
29 149 50658
29 150 3854
29 151 19040
29 152 7761
29 153 20454
29 154 64464
29 155 16065
29 158 10555
29 159 20524
29 160 57670
29 161 58790
29 162 7785
29 163 6696
29 164 63491
29 165 27937
29 166 36482
29 167 56926
29 168 22956
29 169 2794
29 170 45312
29 171 10457
29 172 6442
29 173 20181
29 174 28179
29 175 34533
29 176 46525
29 177 7083
30 14 65532
30 73 43683
30 75 21829
30 79 24592
30 81 49084
30 82 65512
30 83 900
30 84 22279
30 97 5711
30 99 11422
30 103 62174
30 105 30256
30 106 49945
30 107 41245
30 108 34353
30 109 38282
30 110 54510
30 111 10527
30 112 43733
30 113 63854
30 114 35114
30 115 12391
30 116 39232
30 118 18679
30 119 576
30 120 32355
30 121 9992
30 133 12206
30 134 41214
30 135 24412
30 136 23417
30 137 46482
30 138 9593
30 139 26666
30 140 23405
30 141 61553
30 142 36278
30 143 55312
30 144 25108
30 145 59098
30 146 38014
30 147 37617
30 148 22123
30 149 15542
30 150 30530
30 151 39288
30 152 5457
30 153 40718
30 154 37287
30 155 16459
30 158 20773
30 159 19982
30 160 37027
30 161 65119
30 162 50165
30 163 62760
30 164 60595
30 165 49610
30 166 17776
30 167 34847
30 168 1127
30 169 32441
30 170 47535
30 171 60176
30 172 53173
30 173 20656
30 174 13657
30 175 16766
30 176 24794
30 177 60892
31 14 65533
31 15 65532
31 49 43683
31 51 21829
31 73 65532
31 75 65527
31 79 21829
31 80 38157
31 81 43648
31 82 11037
31 83 720
31 84 20959
31 97 25767
31 99 51534
31 103 12029
31 105 26297
31 106 63456
31 107 25012
31 108 61375
31 110 16353
31 111 65487
31 112 32806
31 113 64245
31 114 32137
31 115 23542
31 116 29455
31 118 29502
31 119 39377
31 120 401
31 121 48133
31 133 27510
31 134 9999
31 135 55020
31 136 61112
31 137 65376
31 138 40947
31 139 10980
31 140 19440
31 141 1825
31 142 43167
31 143 22863
31 144 8100
31 145 48148
31 146 39741
31 147 52609
31 148 46472
31 149 253
31 150 33141
31 151 12281
31 152 14492
31 153 37537
31 154 24493
31 155 64914
31 158 35971
31 159 13462
31 160 5805
31 161 37393
31 162 26497
31 163 49290
31 164 8207
31 165 61728
31 166 29261
31 167 53306
31 168 19631
31 169 19260
31 170 35913
31 171 50650
31 172 6285
31 173 63077
31 174 56664
31 175 31309
31 176 38449
31 177 64990
32 16 65532
32 49 54610
32 51 43683
32 73 32781
32 75 25
32 79 10902
32 80 27255
32 81 21854
32 82 54710
32 84 20804
32 97 5321
32 99 10642
32 103 19466
32 105 12327
32 106 43990
32 107 7049
32 108 22443
32 109 32706
32 110 49309
32 111 525
32 112 32681
32 113 45549
32 114 55281
32 115 18862
32 116 24126
32 118 58358
32 119 446
32 120 15227
32 121 30815
32 133 22713
32 134 45746
32 135 45426
32 136 51875
32 137 27998
32 138 57827
32 139 7978
32 140 12833
32 141 42133
32 142 61752
32 143 25200
32 144 56559
32 145 44033
32 146 47970
32 147 27983
32 148 13103
32 149 139
32 150 3324
32 151 58034
32 152 6095
32 153 15806
32 154 16737
32 155 22373
32 158 1026
32 159 6233
32 160 56427
32 161 45062
32 162 45940
32 163 29962
32 164 26487
32 165 7742
32 166 46914
32 167 2670
32 168 42794
32 169 24576
32 170 13935
32 171 11554
32 172 24156
32 173 52996
32 174 59053
32 175 32919
32 176 42354
32 177 26972
33 14 65535
33 17 65532
33 73 21839
33 75 43678
33 79 32781
33 81 65482
33 82 65517
33 83 720
33 84 330
33 97 24090
33 99 48180
33 103 27151
33 105 64926
33 106 21357
33 107 51625
33 108 42714
33 109 43733
33 110 43608
33 111 21529
33 112 21879
33 113 4893
33 114 11144
33 115 21770
33 116 37113
33 118 1626
33 119 15854
33 120 31618
33 121 37127
33 133 32258
33 134 62192
33 135 64516
33 136 16176
33 137 22575
33 138 41844
33 139 3935
33 140 4069
33 141 59325
33 142 27245
33 143 59425
33 144 16494
33 145 46923
33 146 14352
33 147 13205
33 148 21
33 149 2487
33 150 12969
33 151 15569
33 152 13010
33 153 43837
33 154 34250
33 155 49329
33 158 21853
33 159 15667
33 160 43534
33 161 41672
33 162 14346
33 163 52917
33 164 54789
33 165 59629
33 166 7314
33 167 21829
33 168 38730
33 169 23997
33 170 34407
33 171 54281
33 172 30182
33 173 33824
33 174 3875
33 175 16382
33 176 61809
33 177 58400
34 15 65533
34 18 65532
34 49 65532
34 51 65527
34 73 8
34 75 16
34 79 49169
34 80 49109
34 81 32627
34 82 32795
34 83 1944
34 84 65483
34 97 9719
34 99 19438
34 103 52157
34 105 55719
34 106 22222
34 107 40127
34 108 44444
34 109 65437
34 110 150
34 111 680
34 112 65517
34 113 37595
34 114 2359
34 115 18103
34 116 280
34 118 15390
34 119 56321
34 120 55379
34 121 51289
34 133 42437
34 134 37592
34 135 19337
34 136 14203
34 137 9719
34 138 43827
34 139 64003
34 140 24014
34 141 15072
34 142 64340
34 143 48117
34 144 49900
34 145 36939
34 146 16521
34 147 65179
34 148 54861
34 149 30448
34 150 30135
34 151 37252
34 152 55213
34 153 58673
34 154 11065
34 155 31992
34 158 45575
34 159 49436
34 160 24266
34 161 22510
34 162 24198
34 163 37711
34 164 43257
34 165 44405
34 166 35570
34 167 6609
34 168 7887
34 169 33748
34 170 58023
34 171 9334
34 172 38061
34 173 31749
34 174 24461
34 175 39255
34 176 20655
34 177 63449
35 16 65533
35 19 65532
35 49 35
35 51 70
35 73 20
35 75 40
35 79 16278
35 80 24967
35 81 33861
35 82 48854
35 83 50417
35 84 695
35 97 50331
35 99 35125
35 103 38015
35 105 20986
35 106 11937
35 107 41606
35 108 23874
35 109 65437
35 110 250
35 111 840
35 112 65397
35 113 60232
35 114 1015
35 115 9504
35 116 1452
35 118 58874
35 119 55280
35 120 59424
35 121 26450
35 133 8848
35 134 25908
35 135 17696
35 136 34008
35 137 63014
35 138 2854
35 139 53517
35 140 23953
35 141 1053
35 142 19003
35 143 32731
35 144 47245
35 145 34550
35 146 32645
35 147 8998
35 148 18601
35 149 60765
35 150 47296
35 151 54751
35 152 17375
35 153 33125
35 154 17317
35 155 57127
35 158 58594
35 159 2441
35 160 15185
35 161 19451
35 162 63749
35 163 50483
35 164 1960
35 165 36306
35 166 24385
35 167 56232
35 168 21678
35 169 34325
35 170 35675
35 171 19831
35 172 58202
35 173 16086
35 174 61663
35 175 55777
35 176 9763
35 177 53916
36 15 65535
36 17 65533
36 20 65532
36 49 21839
36 51 43678
36 73 21847
36 75 43694
36 79 43668
36 80 43633
36 81 21855
36 82 21953
36 84 20849
36 97 22329
36 99 44658
36 103 20632
36 105 60693
36 106 16697
36 107 34391
36 108 33394
36 109 43658
36 110 43733
36 111 22059
36 112 21849
36 113 46423
36 114 39150
36 115 42043
36 116 52181
36 118 49346
36 119 9037
36 120 26465
36 121 37357
36 133 58499
36 134 24783
36 135 51461
36 136 59814
36 137 58894
36 138 24457
36 139 38971
36 140 52537
36 141 27809
36 142 37901
36 143 15479
36 144 24333
36 145 57750
36 146 11066
36 147 33410
36 148 11409
36 149 54714
36 150 42854
36 151 50912
36 152 33782
36 153 1039
36 154 51442
36 155 9472
36 158 56721
36 159 2625
36 160 16469
36 161 19435
36 162 54560
36 163 33811
36 164 38197
36 165 41093
36 166 39748
36 167 47223
36 168 38202
36 169 32241
36 170 14551
36 171 52017
36 172 25674
36 173 19415
36 174 47102
36 175 52328
36 176 27649
36 177 41104
37 16 65535
37 21 65532
37 49 43688
37 51 21839
37 73 10
37 75 20
37 79 21829
37 80 21804
37 81 43698
37 82 43768
37 84 42883
37 97 3845
37 99 7690
37 103 23156
37 105 27087
37 106 6158
37 107 34458
37 108 12316
37 109 65487
37 110 125
37 111 420
37 112 65467
37 113 39945
37 114 36230
37 115 41268
37 116 1384
37 118 35454
37 119 59032
37 120 10129
37 121 63196
37 133 35228
37 134 9553
37 135 4919
37 136 60844
37 137 18130
37 138 56540
37 139 14018
37 140 25882
37 141 6560
37 142 42019
37 143 30778
37 144 48249
37 145 37152
37 146 60060
37 147 38068
37 148 33480
37 149 13983
37 150 59460
37 151 30843
37 152 12600
37 153 39236
37 154 38144
37 155 39513
37 158 21501
37 159 29244
37 160 62620
37 161 30458
37 162 42430
37 163 13568
37 164 14275
37 165 61347
37 166 4564
37 167 11032
37 168 39924
37 169 3986
37 170 18781
37 171 14347
37 172 6437
37 173 9156
37 174 46515
37 175 31272
37 176 16258
37 177 46361
38 17 65535
38 22 65532
38 73 43690
38 75 21843
38 79 32771
38 81 65526
38 82 65533
38 83 144
38 84 56
38 97 7619
38 99 15238
38 103 57411
38 105 11190
38 106 8784
38 107 6120
38 108 17568
38 109 21854
38 110 21829
38 111 43628
38 112 43698
38 113 8850
38 114 33187
38 115 37932
38 116 12614
38 118 42143
38 119 41243
38 120 6976
38 121 16879
38 133 43177
38 134 31011
38 135 20817
38 136 12242
38 137 49942
38 138 46672
38 139 6839
38 140 54647
38 141 57134
38 142 2607
38 143 31717
38 144 56961
38 145 6226
38 146 39309
38 147 65001
38 148 7638
38 149 30115
38 150 6833
38 151 52335
38 152 33530
38 153 825
38 154 9307
38 155 18897
38 158 41318
38 159 65360
38 160 48063
38 161 20578
38 162 34463
38 163 26489
38 164 37854
38 165 15296
38 166 27934
38 167 63622
38 168 38175
38 169 9597
38 170 39984
38 171 16472
38 172 55562
38 173 15070
38 174 48421
38 175 8228
38 176 48192
38 177 32504
39 18 65533
39 23 65532
39 48 28835
39 49 41077
39 50 57670
39 51 16617
39 72 28835
39 73 62920
39 74 57670
39 75 60303
39 79 8840
39 80 61248
39 81 32886
39 82 17224
39 83 28166
39 84 36432
39 97 36316
39 99 7095
39 103 40284
39 105 30062
39 106 47398
39 107 30824
39 108 29259
39 109 65473
39 110 26278
39 111 29219
39 112 24
39 113 6981
39 114 26282
39 115 3820
39 116 32600
39 118 38060
39 119 56346
39 120 6472
39 121 12786
39 133 38902
39 134 33659
39 135 12267
39 136 31870
39 137 7229
39 138 28020
39 139 48507
39 140 56175
39 141 25994
39 142 50974
39 143 3623
39 144 867
39 145 41497
39 146 65146
39 147 49101
39 148 6023
39 149 42406
39 150 21699
39 151 64201
39 152 64800
39 153 10223
39 154 4394
39 155 9101
39 158 34542
39 159 1
39 160 37672
39 161 56177
39 162 38031
39 163 42662
39 164 39597
39 165 59315
39 166 60073
39 167 41797
39 168 46237
39 169 38287
39 170 22504
39 171 29447
39 172 60998
39 173 35037
39 174 27365
39 175 10986
39 176 11009
39 177 46946
40 19 65533
40 24 65532
40 49 64
40 51 128
40 73 8
40 75 16
40 79 65407
40 80 725
40 81 1732
40 82 64875
40 83 41345
40 84 3112
40 97 14915
40 99 29830
40 103 61018
40 105 47461
40 106 26765
40 107 50491
40 108 53530
40 109 65497
40 110 100
40 111 336
40 112 65481
40 113 24646
40 114 62423
40 115 27115
40 116 17262
40 118 52931
40 119 45648
40 120 8170
40 121 50461
40 133 28920
40 134 10077
40 135 57840
40 136 23270
40 137 52110
40 138 45082
40 139 7002
40 140 3872
40 141 25967
40 142 40071
40 143 61357
40 144 2015
40 145 58164
40 146 46652
40 147 41988
40 148 4598
40 149 54729
40 150 64968
40 151 9855
40 152 57871
40 153 57822
40 154 31170
40 155 4096
40 158 1020
40 159 32626
40 160 36438
40 161 20682
40 162 37313
40 163 32083
40 164 61813
40 165 25233
40 166 15659
40 167 9793
40 168 55618
40 169 60349
40 170 19751
40 171 59780
40 172 7424
40 173 57916
40 174 10943
40 175 15489
40 176 41903
40 177 40855
41 18 65535
41 20 65533
41 25 65532
41 49 21847
41 51 43694
41 73 21851
41 75 43702
41 79 43723
41 80 43703
41 81 21725
41 82 21781
41 83 27770
41 84 61930
41 97 4076
41 99 8152
41 103 55347
41 105 24777
41 106 11470
41 107 28345
41 108 22940
41 109 43638
41 110 43778
41 111 22219
41 112 21827
41 113 27256
41 114 5435
41 115 40895
41 116 14978
41 118 800
41 119 1380
41 120 30192
41 121 56272
41 133 33566
41 134 19930
41 135 1595
41 136 44227
41 137 61148
41 138 24216
41 139 51393
41 140 51408
41 141 44244
41 142 7104
41 143 31600
41 144 34966
41 145 9633
41 146 3656
41 147 24893
41 148 46990
41 149 54254
41 150 56850
41 151 6366
41 152 37280
41 153 2073
41 154 27655
41 155 52002
41 158 28527
41 159 58767
41 160 48910
41 161 23892
41 162 6473
41 163 347
41 164 2888
41 165 24632
41 166 31071
41 167 64989
41 168 52952
41 169 18926
41 170 37453
41 171 59609
41 172 3301
41 173 63830
41 174 52718
41 175 62874
41 176 16035
41 177 22471
42 19 65535
42 21 65533
42 26 65532
42 49 43722
42 51 21907
42 73 8
42 75 16
42 79 21774
42 80 54960
42 81 44560
42 82 43391
42 83 53441
42 84 44954
42 97 26100
42 99 52200
42 103 287
42 105 1148
42 106 45889
42 107 43956
42 108 26241
42 109 65497
42 110 100
42 111 336
42 112 65481
42 113 27265
42 114 24838
42 115 14626
42 116 37166
42 118 23236
42 119 56553
42 120 3052
42 121 41321
42 133 40794
42 134 44478
42 135 16051
42 136 59567
42 137 49342
42 138 65287
42 139 53763
42 140 50636
42 141 29940
42 142 54302
42 143 8578
42 144 12504
42 145 13547
42 146 2766
42 147 50737
42 148 7757
42 149 3217
42 150 47034
42 151 55797
42 152 43670
42 153 42866
42 154 30245
42 155 43649
42 158 26450
42 159 13772
42 160 29547
42 161 60827
42 162 64280
42 163 17126
42 164 35764
42 165 60461
42 166 30211
42 167 12751
42 168 54611
42 169 48473
42 170 22230
42 171 15119
42 172 42304
42 173 55026
42 174 16751
42 175 24637
42 176 30018
42 177 33977
43 20 65535
43 22 65533
43 27 65532
43 49 43690
43 51 21843
43 73 21847
43 75 43694
43 79 21839
43 80 21834
43 81 43702
43 82 43716
43 83 39207
43 84 4119
43 97 17316
43 99 34632
43 103 22247
43 105 23451
43 106 15164
43 107 14946
43 108 30328
43 109 43678
43 110 43713
43 111 21939
43 112 21841
43 113 15297
43 114 4077
43 115 57931
43 116 27198
43 118 48058
43 119 50453
43 120 160
43 121 7745
43 133 60269
43 134 14374
43 135 55001
43 136 37364
43 137 3534
43 138 49889
43 139 51194
43 140 9754
43 141 55644
43 142 7378
43 143 40271
43 144 64495
43 145 2624
43 146 11222
43 147 28449
43 148 49462
43 149 14334
43 150 62504
43 151 6139
43 152 33359
43 153 34593
43 154 14501
43 155 12494
43 158 38968
43 159 57681
43 160 46164
43 161 44045
43 162 30714
43 163 38245
43 164 24071
43 165 22268
43 166 5639
43 167 22245
43 168 13188
43 169 40625
43 170 44309
43 171 44062
43 172 15355
43 173 59143
43 174 58243
43 175 56574
43 176 28943
43 177 55302
44 21 65535
44 28 65532
44 49 21845
44 51 43690
44 73 2
44 75 4
44 79 43688
44 80 43683
44 81 21847
44 82 21861
44 84 21699
44 97 44198
44 99 22859
44 103 20579
44 105 16779
44 106 53723
44 107 13897
44 108 41909
44 109 65527
44 110 25
44 111 84
44 112 65523
44 113 7471
44 114 21701
44 115 53248
44 116 7392
44 118 47538
44 119 49633
44 120 32252
44 121 6403
44 133 33488
44 134 25258
44 135 1439
44 136 19082
44 137 39210
44 138 15770
44 139 52276
44 140 23278
44 141 54910
44 142 13971
44 143 15387
44 144 44336
44 145 50441
44 146 60194
44 147 38026
44 148 44305
44 149 56790
44 150 33739
44 151 46983
44 152 55087
44 153 40899
44 154 49349
44 155 56622
44 158 1754
44 159 32992
44 160 52847
44 161 28056
44 162 10116
44 163 41196
44 164 63916
44 165 22093
44 166 438
44 167 39360
44 168 20973
44 169 6368
44 170 17634
44 171 27498
44 172 50984
44 173 5195
44 174 51729
44 175 19044
44 176 36208
44 177 17801
45 22 65535
45 29 65532
45 84 21843
45 97 24306
45 99 48612
45 103 4772
45 105 19088
45 106 43641
45 107 19511
45 108 21745
45 113 58303
45 114 25471
45 115 61866
45 116 35351
45 118 43483
45 119 43358
45 120 3930
45 121 10299
45 133 50947
45 134 42669
45 135 36357
45 136 3842
45 137 60368
45 138 60069
45 139 8182
45 140 36760
45 141 7834
45 142 46360
45 143 36178
45 144 16014
45 145 25608
45 146 51240
45 147 8919
45 148 27666
45 149 36240
45 150 26149
45 151 22483
45 152 14292
45 153 7043
45 154 4385
45 155 52
45 158 26785
45 159 7928
45 160 7100
45 161 79
45 162 23410
45 163 40290
45 164 57768
45 165 17685
45 166 5835
45 167 31325
45 168 26874
45 169 38650
45 170 47156
45 171 55320
45 172 64600
45 173 43553
45 174 34478
45 175 8856
45 176 17916
45 177 34618
46 23 65533
46 48 7867
46 49 5250
46 50 15734
46 51 10500
46 79 39411
46 80 13233
46 81 60103
46 82 65257
46 83 54708
46 84 7439
46 97 737
46 99 1474
46 103 30926
46 105 58167
46 106 18288
46 107 10369
46 108 36576
46 113 10933
46 114 54916
46 115 2049
46 116 47711
46 118 43986
46 119 8816
46 120 20243
46 121 63060
46 133 2766
46 134 62916
46 135 5532
46 136 15285
46 137 33054
46 138 34358
46 139 8842
46 140 4098
46 141 46747
46 142 16659
46 143 2482
46 144 52548
46 145 63849
46 146 32304
46 147 54115
46 148 21780
46 149 40142
46 150 40651
46 151 63810
46 152 51503
46 153 64244
46 154 34563
46 155 64391
46 158 44310
46 159 41727
46 160 29533
46 161 62478
46 162 27407
46 163 50442
46 164 1530
46 165 20558
46 166 32813
46 167 42842
46 168 30930
46 169 52611
46 170 58005
46 171 18090
46 172 34615
46 173 27527
46 174 43018
46 175 20534
46 176 42987
46 177 35604
47 24 65533
47 48 7867
47 49 27117
47 50 15734
47 51 54234
47 79 17448
47 80 17822
47 81 17281
47 82 34588
47 83 44936
47 84 3688
47 97 24878
47 99 49756
47 103 3342
47 105 13368
47 106 969
47 107 49577
47 108 1938
47 113 29864
47 114 7122
47 115 29382
47 116 9067
47 118 3888
47 119 36073
47 120 24456
47 121 11252
47 133 9390
47 134 31678
47 135 18780
47 136 19915
47 137 1573
47 138 1310
47 139 63225
47 140 25661
47 141 7504
47 142 33399
47 143 8453
47 144 6209
47 145 49298
47 146 27077
47 147 1685
47 148 60552
47 149 56627
47 150 18409
47 151 15778
47 152 50398
47 153 14740
47 154 3736
47 155 48546
47 158 14197
47 159 42199
47 160 18963
47 161 29515
47 162 28472
47 163 52915
47 164 11498
47 165 23998
47 166 27360
47 167 42170
47 168 62404
47 169 3289
47 170 31943
47 171 39121
47 172 52127
47 173 54457
47 174 18063
47 175 25076
47 176 42479
47 177 30959
48 23 65535
48 25 65533
48 49 21851
48 51 43702
48 79 43746
48 80 43750
48 81 21699
48 82 21691
48 83 41127
48 84 49765
48 97 58230
48 99 50923
48 103 51036
48 105 7533
48 106 43947
48 107 12429
48 108 22357
48 113 33585
48 114 53024
48 115 13195
48 116 62544
48 118 31918
48 119 25698
48 120 61607
48 121 22025
48 133 55054
48 134 12307
48 135 44571
48 136 7278
48 137 55916
48 138 11950
48 139 55987
48 140 11353
48 141 795
48 142 5791
48 143 49138
48 144 35120
48 145 36675
48 146 62588
48 147 45392
48 148 29745
48 149 56704
48 150 6295
48 151 31295
48 152 57643
48 153 15858
48 154 32390
48 155 29963
48 158 58428
48 159 50403
48 160 61681
48 161 1082
48 162 9526
48 163 39867
48 164 43708
48 165 45555
48 166 1977
48 167 1626
48 168 17343
48 169 36758
48 170 53854
48 171 64127
48 172 48514
48 173 10091
48 174 49970
48 175 56354
48 176 6515
48 177 16320
49 24 65535
49 26 65533
49 49 43718
49 51 21899
49 79 21799
49 80 22149
49 81 44382
49 82 43402
49 83 16538
49 84 19004
49 97 65066
49 99 64595
49 103 33946
49 105 4710
49 106 1217
49 107 45529
49 108 2434
49 113 22462
49 114 58214
49 115 15198
49 116 36196
49 118 27356
49 119 62513
49 120 1202
49 121 49567
49 133 9966
49 134 8462
49 135 19932
49 136 59107
49 137 23081
49 138 3641
49 139 51974
49 140 1436
49 141 28783
49 142 52803
49 143 41057
49 144 60424
49 145 35712
49 146 35238
49 147 44455
49 148 2796
49 149 15191
49 150 10871
49 151 13646
49 152 7214
49 153 48707
49 154 54003
49 155 16650
49 158 53305
49 159 48787
49 160 53225
49 161 10710
49 162 41749
49 163 20451
49 164 47551
49 165 48556
49 166 11603
49 167 59790
49 168 17199
49 169 4280
49 170 27294
49 171 44633
49 172 47934
49 173 53707
49 174 48902
49 175 29642
49 176 4489
49 177 51676
50 25 65535
50 27 65533
50 49 21847
50 51 43694
50 79 43703
50 80 43703
50 81 21813
50 82 21813
50 83 26618
50 84 61530
50 97 55672
50 99 45807
50 103 57431
50 105 33113
50 106 21993
50 107 29714
50 108 43986
50 113 32079
50 114 14559
50 115 20835
50 116 56834
50 118 41558
50 119 40508
50 120 27919
50 121 25870
50 133 27247
50 134 36557
50 135 54494
50 136 54003
50 137 61936
50 138 37483
50 139 23553
50 140 35682
50 141 47096
50 142 23939
50 143 42169
50 144 51680
50 145 21449
50 146 17537
50 147 49172
50 148 43260
50 149 43634
50 150 43870
50 151 29051
50 152 47633
50 153 31789
50 154 25800
50 155 18767
50 158 34595
50 159 19149
50 160 1428
50 161 33106
50 162 19451
50 163 33697
50 164 7023
50 165 22711
50 166 4581
50 167 45239
50 168 4592
50 169 29953
50 170 65470
50 171 35846
50 172 37158
50 173 14269
50 174 9431
50 175 9355
50 176 32009
50 177 47437
51 26 65535
51 28 65533
51 49 43698
51 51 21859
51 79 21834
51 80 54690
51 81 43864
51 82 43619
51 83 36903
51 84 4763
51 97 19205
51 99 38410
51 103 50293
51 105 4561
51 106 62630
51 107 61173
51 108 59723
51 113 51077
51 114 53000
51 115 62118
51 116 30992
51 118 7739
51 119 669
51 120 52007
51 121 16479
51 133 64760
51 134 18405
51 135 63983
51 136 8971
51 137 39193
51 138 28028
51 139 25293
51 140 34240
51 141 21672
51 142 38190
51 143 26782
51 144 2043
51 145 21085
51 146 49557
51 147 4497
51 148 62442
51 149 54154
51 150 34307
51 151 64656
51 152 25834
51 153 15438
51 154 38342
51 155 3559
51 158 24884
51 159 59584
51 160 53204
51 161 48254
51 162 60536
51 163 49640
51 164 2018
51 165 23114
51 166 1694
51 167 39891
51 168 20809
51 169 35668
51 170 45048
51 171 21429
51 172 48884
51 173 47880
51 174 35956
51 175 16832
51 176 26699
51 177 52338
52 27 65535
