72 48 46876
72 49 19237
72 50 44720
72 51 2337
72 52 16586
72 53 55933
72 54 3737
72 55 5071
72 56 41220
72 57 18166
72 58 17387
72 59 29812
72 60 37984
72 61 4124
72 62 36659
72 64 19344
72 65 58004
72 66 48857
72 67 60131
72 68 50686
72 69 3724
72 70 48465
72 71 12013
72 72 48088
72 73 43497
72 74 19363
72 75 42804
72 76 29751
72 77 9453
72 78 65523
72 79 7774
72 80 57493
72 81 8634
72 82 57735
72 83 40722
72 84 30516
72 85 7142
72 86 65377
72 87 21333
72 88 11347
72 93 58276
72 94 46169
72 95 56185
72 96 65271
72 97 58428
72 98 7334
72 99 19671
72 100 17374
72 101 63191
72 102 16675
72 103 12179
72 104 33811
72 105 34329
72 106 53522
72 107 33792
72 108 36100
72 109 18728
72 110 1
72 112 1
72 117 65170
73 1 47530
73 2 17345
73 3 12728
73 4 16011
73 5 50031
73 6 40586
73 7 57156
73 8 30478
73 9 41082
73 10 48698
73 11 51650
73 12 2175
73 13 4843
73 14 40374
73 15 41067
73 16 53417
73 17 61603
73 18 41315
73 19 35131
73 20 43881
73 21 23432
73 22 9486
73 23 25073
73 24 8460
73 25 29611
73 26 11537
73 27 3387
73 28 48957
73 29 48884
73 30 50102
73 31 39541
73 32 3447
73 33 28155
73 34 29446
73 35 32181
73 36 34272
73 37 55197
73 38 46575
73 39 45100
73 40 20824
73 41 61031
73 42 11136
73 43 3792
73 44 33733
73 45 37810
73 46 17092
73 47 16097
73 48 54297
73 49 56966
73 50 64895
73 51 9550
73 52 40216
73 53 28158
73 54 47315
73 55 57025
73 56 17072
73 57 44697
73 58 54339
73 59 26165
73 60 19849
73 61 42914
73 62 43399
73 64 34633
73 65 12723
73 66 44738
73 67 19237
73 68 49664
73 69 53290
73 70 19682
73 71 24300
73 72 17335
73 73 32192
73 74 60905
73 75 25816
73 76 2523
73 77 31895
73 78 3395
73 79 6653
73 80 60733
73 81 11529
73 82 42611
73 83 16203
73 84 39110
73 85 56613
73 86 12464
73 87 44643
73 88 43013
73 93 22447
73 94 57321
73 95 47647
73 96 30491
73 97 44549
73 98 15425
73 99 26269
73 100 34368
73 101 31129
73 102 15162
73 103 31229
73 104 24883
73 105 31449
73 106 22278
73 107 15163
73 108 6220
73 109 51850
73 110 15602
73 113 2
73 114 1
73 117 13472
74 1 31161
74 2 49835
74 3 29690
74 4 31353
74 5 60583
74 6 38571
74 7 33503
74 8 48657
74 9 31124
74 10 27481
74 11 25616
74 12 14720
74 13 48104
74 14 30305
74 15 22027
74 16 10106
74 17 45602
74 18 19877
74 19 26207
74 20 5595
74 21 46796
74 22 7219
74 23 9884
74 24 8225
74 25 36266
74 26 27807
74 27 32830
74 28 7408
74 29 45723
74 30 54424
74 31 15890
74 32 9447
74 33 4649
74 34 38904
74 35 32979
74 36 27927
74 37 11906
74 38 41194
74 39 32214
74 40 11451
74 41 36444
74 42 7097
74 43 21212
74 44 45959
74 45 22242
74 46 33472
74 47 25351
74 48 18696
74 49 64900
74 50 36889
74 51 39396
74 52 13034
74 53 62280
74 54 17525
74 55 44896
74 56 21110
74 57 42030
74 58 65458
74 59 40107
74 60 61671
74 61 65055
74 62 15992
74 63 33598
74 64 25933
74 65 11716
74 66 64428
74 67 27666
74 68 31333
74 69 39467
74 70 15329
74 71 25172
74 72 33372
74 73 52149
74 74 36631
74 75 9272
74 76 61241
74 77 7940
74 78 21027
74 79 3297
74 80 60551
74 81 29838
74 82 58060
74 83 26047
74 84 30600
74 85 52160
74 86 49415
74 87 22322
74 88 52611
74 89 34840
74 90 56982
74 91 10477
74 92 3901
74 93 55322
74 94 48424
74 95 58245
74 96 33864
74 97 24362
74 98 28371
74 99 63893
74 100 14473
74 101 15459
74 102 45891
74 103 8786
74 104 39546
74 105 43234
74 106 46361
74 107 17690
74 108 41775
74 109 38922
74 110 18307
74 111 36847
74 112 24444
74 113 46810
74 114 9364
74 115 32770
74 117 26802
75 1 22047
75 2 33028
75 3 30931
75 4 42844
75 5 44023
75 6 55091
75 7 44409
75 8 7727
75 9 41437
75 10 39050
75 11 53693
75 12 45078
75 13 685
75 14 19907
75 15 30750
75 16 10353
75 17 29815
75 18 22449
75 19 23753
75 20 24675
75 21 2649
75 22 63884
75 23 59863
75 24 13441
75 25 31029
75 26 35806
75 27 7404
75 28 30768
75 29 28672
75 30 56117
75 31 62422
75 32 45212
75 33 22765
75 34 19765
75 35 57005
75 36 59622
75 37 33230
75 38 18195
75 39 46332
75 40 58726
75 41 43753
75 42 24619
75 43 52950
75 44 44649
75 45 5898
75 46 1868
75 47 8629
75 48 18810
75 49 39192
75 50 13855
75 51 7014
75 52 12151
75 53 37266
75 54 714
75 55 35260
75 56 52065
75 57 9449
75 58 64536
75 59 47361
75 60 29846
75 61 7895
75 62 38545
75 63 36716
75 64 6397
75 65 753
75 66 18746
75 67 56644
75 68 27818
75 69 17082
75 70 54492
75 71 32937
75 72 890
75 73 20006
75 74 43036
75 75 50168
75 76 25871
75 77 15792
75 78 35160
75 79 22034
75 80 54759
75 81 22882
75 82 52975
75 83 23136
75 84 51872
75 85 28918
75 86 41702
75 87 37096
75 88 47548
75 89 31215
75 90 51716
75 91 60035
75 92 19169
75 93 65191
75 94 36804
75 95 10523
75 96 51275
75 97 38276
75 98 5862
75 99 22120
75 100 48157
75 101 50675
75 102 23292
75 103 36248
75 104 44946
75 105 6749
75 106 63859
75 107 32653
75 108 45222
75 109 18897
75 110 2063
75 111 63478
75 112 25105
75 113 19788
75 114 17570
75 115 24028
75 116 39323
75 117 18452
76 1 28937
76 2 33373
76 3 28409
76 4 37720
76 5 51503
76 6 16527
76 7 34227
76 8 43274
76 9 19748
76 10 56855
76 11 23967
76 12 59421
76 13 2859
76 14 28230
76 15 43588
76 16 23321
76 17 58137
76 18 38773
76 19 14347
76 20 12381
76 21 51944
76 22 25826
76 23 2002
76 24 60427
76 25 59437
76 26 25637
76 27 12558
76 28 34277
76 29 17298
76 30 64687
76 31 6997
76 32 48605
76 33 42517
76 34 58948
76 35 60113
76 36 36817
76 37 65499
76 38 22020
76 39 4447
76 40 46388
76 41 1907
76 42 5524
76 43 53158
76 44 1322
76 45 37666
76 46 34536
76 47 19933
76 48 1365
76 49 8701
76 50 11767
76 51 65354
76 52 3971
76 53 39753
76 54 6179
76 55 36309
76 56 48202
76 57 25305
76 58 51732
76 59 36474
76 60 38145
76 61 65154
76 62 49173
76 63 20110
76 64 38815
76 65 23193
76 66 14104
76 67 50300
76 68 22942
76 69 15606
76 70 42228
76 71 51213
76 72 20778
76 73 42249
76 74 15384
76 75 42166
76 76 16681
76 77 26467
76 78 23185
76 79 10154
76 80 25291
76 81 11030
76 82 5285
76 83 49679
76 84 62069
76 85 51917
76 86 2910
76 87 11382
76 88 16433
76 89 20964
76 90 32096
76 91 27444
76 92 63432
76 93 44141
76 94 57192
76 95 34623
76 96 55531
76 97 28032
76 98 44847
76 99 16724
76 100 30776
76 101 54623
76 102 60495
76 103 31767
76 104 44633
76 105 2913
76 106 34078
76 107 27092
76 108 58305
76 109 10101
76 110 33790
76 111 49288
76 112 36576
76 113 11675
76 114 25273
76 115 22510
76 116 623
76 117 20650
77 1 48489
77 2 9263
77 3 9578
77 4 55816
77 5 26722
77 6 53574
77 7 41583
77 8 63986
77 9 49481
77 10 2244
77 11 17051
77 12 59318
77 13 9644
77 14 27655
77 15 57441
77 16 57331
77 17 24208
77 18 57595
77 19 5806
77 20 9843
77 21 48778
77 22 36741
77 23 55808
77 24 55066
77 25 62779
77 26 20159
77 27 10709
77 28 4086
77 29 58957
77 30 51334
77 31 51579
77 32 54550
77 33 24333
77 34 62780
77 35 8115
77 36 21412
77 37 32247
77 38 45951
77 39 44406
77 40 21781
77 41 24158
77 42 40445
77 43 5771
77 44 53701
77 45 24359
77 46 9335
77 47 33496
77 48 55846
77 49 42020
77 50 26383
77 51 54044
77 52 30716
77 53 19054
77 54 50199
77 55 60989
77 56 34876
77 57 25410
77 58 55606
77 59 24822
77 60 63901
77 61 18987
77 62 24581
77 63 57642
77 64 39421
77 65 2141
77 66 43803
77 67 62156
77 68 7177
77 69 26735
77 70 14528
77 71 19708
77 72 52317
77 73 51856
77 74 56955
77 75 54739
77 76 23463
77 77 5459
77 78 42602
77 79 22681
77 80 56003
77 81 28651
77 82 5919
77 83 4148
77 84 21850
77 85 10691
77 86 4047
77 87 51454
77 88 17444
77 89 3107
77 90 27642
77 91 11004
77 92 27199
77 93 37560
77 94 32165
77 95 13856
77 96 28850
77 97 39675
77 98 53359
77 99 52982
77 100 53751
77 101 50838
77 102 63266
77 103 56103
77 104 9012
77 105 1868
77 106 48753
77 107 41922
77 108 17972
77 109 32075
77 110 20844
77 111 4126
77 112 15331
77 113 25963
77 114 30393
77 115 17477
77 116 52428
77 117 36698
78 1 48913
78 2 35706
78 3 521
78 4 18977
78 5 25155
78 6 3244
78 7 39070
78 8 55017
78 9 19665
78 10 6710
78 11 57950
78 12 46141
78 13 36989
78 14 53048
78 15 48965
78 16 29988
78 17 63977
78 18 62243
78 19 7684
78 20 26068
78 21 48303
78 22 40068
78 23 5444
78 24 45100
78 25 22534
78 26 49337
78 27 49161
78 28 4086
78 29 10604
78 30 29957
78 31 42484
78 32 4108
78 33 49494
78 34 44574
78 35 32444
78 36 39372
78 37 14508
78 38 48274
78 39 62060
78 40 53457
78 41 50201
78 42 19669
78 43 51789
78 44 6352
78 45 24296
78 46 38051
78 47 16011
78 48 12083
78 49 39430
78 50 30936
78 51 58472
78 52 57561
78 53 61665
78 54 13500
78 55 44419
78 56 38315
78 57 64678
78 58 689
78 59 18260
78 60 35964
78 61 45288
78 62 3293
78 63 37559
78 64 64412
78 65 11378
78 66 24126
78 67 32788
78 68 1948
78 69 43165
78 70 30755
78 71 9892
78 72 22198
78 73 22510
78 74 51369
78 75 28515
78 76 32941
78 77 53293
78 78 2990
78 79 25762
78 80 35993
78 81 16314
78 82 63415
78 83 44699
78 84 5065
78 85 35851
78 86 59573
78 87 9306
78 88 26166
78 89 18893
78 90 25239
78 91 26390
78 92 16836
78 93 48846
78 94 12271
78 95 22317
78 96 44260
78 97 8666
78 98 1278
78 99 31172
78 100 6116
78 101 27976
78 102 30089
78 103 1813
78 104 30554
78 105 55157
78 106 30934
78 107 39979
78 108 8799
78 109 38919
78 110 45879
78 111 49195
78 112 54806
78 113 53373
78 114 48752
78 115 53094
78 116 26839
78 117 52984
79 1 61497
79 2 32537
79 3 21925
79 4 8070
79 5 46538
79 6 26937
79 7 8696
79 8 1639
79 9 446
79 10 34932
79 11 815
79 12 49066
79 13 4471
79 14 20967
79 15 52651
79 16 48865
79 17 13497
79 18 9934
79 19 37285
79 20 59365
79 21 51384
79 22 64333
79 23 24785
79 24 56337
79 25 45976
79 26 21719
79 27 10296
79 28 53865
79 29 45038
79 30 14156
79 31 38218
79 32 43237
79 33 17197
79 34 49992
79 35 9040
79 36 4767
79 37 815
79 38 64169
79 39 55834
79 40 9243
79 41 60297
79 42 52003
79 43 289
79 44 54752
79 45 31730
79 46 12530
79 47 23928
79 48 34522
79 49 16569
79 50 6671
79 51 4401
79 52 59678
79 53 41806
79 54 58413
79 55 40085
79 56 54855
79 57 63127
79 58 64705
79 59 29068
79 60 21249
79 61 6099
79 62 32506
79 63 27700
79 64 50236
79 65 20211
79 66 43973
79 67 59204
79 68 65503
79 69 11472
79 70 11796
79 71 2204
79 72 32670
79 73 35945
79 74 17771
79 75 19216
79 76 56220
79 77 56367
79 78 8530
79 79 61904
79 80 53255
79 81 41090
79 82 893
79 83 446
79 84 58627
79 85 29912
79 86 51009
79 87 8323
79 88 8573
79 89 34249
79 90 25238
79 91 2855
79 92 3796
79 93 18863
79 94 26229
79 95 21280
79 96 5790
79 97 22145
79 98 36359
79 99 54622
79 100 58459
79 101 13016
79 102 63450
79 103 47097
79 104 60421
79 105 8616
79 106 37785
79 107 16900
79 108 4035
79 109 241
79 110 41384
79 111 12020
79 112 15353
79 113 8849
79 114 12903
79 115 56565
79 116 62417
79 117 34251
80 1 7096
80 2 7590
80 3 18654
80 4 24907
80 5 20257
80 6 35510
80 7 57994
80 8 30766
80 9 34454
80 10 34026
80 11 34047
80 12 34824
80 13 41340
80 14 38832
80 15 2945
80 16 62707
80 17 63891
80 18 26510
80 19 16663
80 20 9173
80 21 64212
80 22 4616
80 23 2045
80 24 33295
80 25 14304
80 26 2462
80 27 17414
80 28 11854
80 29 39951
80 30 29433
80 31 10992
80 32 42733
80 33 20923
80 34 48311
80 35 64368
80 36 25643
80 37 37226
80 38 41468
80 39 47228
80 40 24504
80 41 60243
80 42 39432
80 43 18276
80 44 40461
80 45 53609
80 46 11544
80 47 33272
80 48 57296
80 49 32995
80 50 22277
80 51 51320
80 52 6462
80 53 46556
80 54 34681
80 55 21016
80 56 13859
80 57 16168
80 58 7166
80 59 50895
80 60 9404
80 61 20572
80 62 5102
80 63 18711
80 64 42337
80 65 51544
80 66 42585
80 67 38945
80 68 7910
80 69 39866
80 70 41170
80 71 3880
80 72 46669
80 73 41722
80 74 58748
80 75 14412
80 76 28488
80 77 22776
80 78 53103
80 79 61673
80 80 59618
80 81 6045
80 82 38239
80 83 4406
80 84 41223
80 85 45199
80 86 28160
80 87 59728
80 88 12001
80 89 8496
80 90 28453
80 91 54042
80 92 41492
80 93 13258
80 94 51148
80 95 2855
80 96 64190
80 97 17924
80 98 47149
80 99 8545
80 100 26902
80 101 34604
80 102 18382
80 103 39022
80 104 51808
80 105 28516
80 106 52198
80 107 20963
80 108 23889
80 109 20863
80 110 55267
80 111 54925
80 112 16119
80 113 36995
80 114 51867
80 115 16151
80 116 60543
80 117 37508
81 1 55050
81 2 57029
81 3 35647
81 4 19416
81 5 47330
81 6 16737
81 7 47237
81 8 28737
81 9 9523
81 10 1082
81 11 45183
81 12 45651
81 13 55677
81 14 16286
81 15 47339
81 16 36472
81 17 22769
81 18 23147
81 19 11377
81 20 20404
81 21 13083
81 22 19056
81 23 47034
81 24 60017
81 25 46920
81 26 42599
81 27 64690
81 28 20099
81 29 14193
81 30 26502
81 31 59897
81 32 58825
81 33 64646
81 34 34780
81 35 29954
81 36 22554
81 37 38420
81 38 62526
81 39 1731
81 40 6219
81 41 27732
81 42 1886
81 43 21795
81 44 45673
81 45 33179
81 46 64879
81 47 26105
81 48 32328
81 49 5441
81 50 39889
81 51 58272
81 52 15684
81 53 2110
81 54 32208
81 55 27761
81 56 61370
81 57 25697
81 58 38914
81 59 55035
81 60 29830
81 61 45555
81 62 38070
81 63 39774
81 64 13549
81 65 47794
81 66 34164
81 67 12206
81 68 1636
81 69 17254
81 70 24201
81 71 45582
81 72 64216
81 73 36804
81 74 14549
81 75 45003
81 76 50438
81 77 7685
81 78 47316
81 79 53493
81 80 20721
81 81 18237
81 82 1166
81 83 39237
81 84 35987
81 85 44427
81 86 40782
81 87 41986
81 88 19881
81 89 47826
81 90 38249
81 91 54391
81 92 48911
81 93 18308
81 94 17892
81 95 36244
81 96 22294
81 97 13801
81 98 33475
81 99 36238
81 100 44610
81 101 58315
81 102 52195
81 103 12959
81 104 26352
81 105 61371
81 106 40193
81 107 63839
81 108 17442
81 109 20447
81 110 37487
81 111 465
81 112 28919
81 113 22555
81 114 9703
81 115 30387
81 116 44940
81 117 5391
82 1 18955
82 2 21896
82 3 2178
82 4 3839
82 5 60675
82 6 32333
82 7 29759
82 8 40224
82 9 62317
82 10 57602
82 11 49543
82 12 24399
82 13 18469
82 14 22436
82 15 61017
82 16 22146
82 17 64783
82 18 11325
82 19 57960
82 20 56005
82 21 8695
82 22 28697
82 23 56078
82 24 81
82 25 28944
82 26 16872
82 27 53045
82 28 28874
82 29 15999
82 30 43778
82 31 60005
82 32 2538
82 33 23048
82 34 15889
82 35 6385
82 36 5684
82 37 11239
82 38 32704
82 39 54544
82 40 25856
82 41 13824
82 42 57492
82 43 39721
82 44 11167
82 45 16353
82 46 20249
82 47 6302
82 48 34190
82 49 12785
82 50 45357
82 51 47393
82 52 59041
82 53 49155
82 54 32526
82 55 32145
82 56 10546
82 57 57001
82 58 28106
82 59 28792
82 60 51816
82 61 48921
82 62 62682
82 63 7895
82 64 38726
82 65 43388
82 66 839
82 67 31564
82 68 40515
82 69 47773
82 70 38047
82 71 20829
82 72 21387
82 73 2668
82 74 36114
82 75 16760
82 76 24022
82 77 18439
82 78 22337
82 79 31209
82 80 27468
82 81 14473
82 82 1403
82 83 64851
82 84 30235
82 85 49289
82 86 37883
82 87 60422
82 88 11188
82 89 62430
82 90 37895
82 91 54533
82 92 38338
82 93 28329
82 94 43448
82 95 60630
82 96 18912
82 97 28634
82 98 44534
82 99 2056
82 100 62479
82 101 19493
82 102 39139
82 103 60199
82 104 27476
82 105 35343
82 106 50815
82 107 64755
82 108 65469
82 109 19054
82 110 29085
82 111 61411
82 112 50206
82 113 39576
82 114 35146
82 115 48060
82 116 13109
82 117 47242
83 1 24768
83 2 15993
83 3 58833
83 4 18110
83 5 682
83 6 15560
83 7 31976
83 8 6572
83 9 55035
83 10 2646
83 11 56137
83 12 58556
83 13 46793
83 14 44450
83 15 28557
83 16 64486
83 17 9489
83 18 23651
83 19 24047
83 20 18292
83 21 46740
83 22 63961
83 23 39720
83 24 47755
83 25 42163
83 26 10794
83 27 29336
83 28 34864
83 29 41391
83 30 29710
83 31 35782
83 32 10028
83 33 64962
83 34 4804
83 35 23330
83 36 22317
83 37 18341
83 38 54957
83 39 11745
83 40 35915
83 41 52126
83 42 64119
83 43 7444
83 44 28875
83 45 35020
83 46 1720
83 47 43371
83 48 10075
83 49 50041
83 50 34681
83 51 15252
83 52 23873
83 53 62499
83 54 44160
83 55 30593
83 56 33213
83 57 63265
83 58 35707
83 59 25373
83 60 2726
83 61 52714
83 62 24738
83 63 50089
83 64 15966
83 65 55743
83 66 46221
83 67 10444
83 68 45397
83 69 63422
83 70 57347
83 71 60017
83 72 19902
83 73 43005
83 74 56676
83 75 58204
83 76 22186
83 77 55762
83 78 17449
83 79 50562
83 80 10760
83 81 52091
83 82 19115
83 83 3933
83 84 33587
83 85 30199
83 86 63599
83 87 2602
83 88 37313
83 89 46604
83 90 7802
83 93 38848
83 94 34365
83 95 3288
83 96 14534
83 97 32288
83 98 12148
83 99 17411
83 100 36090
83 101 57078
83 102 3476
83 103 58663
83 104 2973
83 105 32773
83 106 58900
83 107 24934
83 108 43017
83 109 39024
83 110 49157
83 111 21853
83 112 4
83 117 59439
83 118 734
84 1 36433
84 2 1433
84 3 11869
84 4 13657
84 5 6835
84 6 52138
84 7 35506
84 8 60151
84 9 36866
84 10 18606
84 11 1055
84 12 55432
84 13 3784
84 14 16292
84 15 62718
84 16 65071
84 17 14164
84 18 24187
84 19 2963
84 20 30013
84 21 24584
84 22 20589
84 23 603
84 24 24715
84 25 10930
84 26 55381
84 27 2716
84 28 3888
84 29 65032
84 30 46282
84 31 36352
84 32 58097
84 33 8380
84 34 23466
84 35 37072
84 36 36766
84 37 8641
84 38 9988
84 39 40706
84 40 46173
84 41 62053
84 42 16824
84 43 42741
84 44 9736
84 45 7748
84 46 30649
84 47 36913
84 48 19403
84 49 47409
84 50 9506
84 51 59845
84 52 39538
84 53 58800
84 54 5709
84 55 112
84 56 59317
84 57 9107
84 58 18839
84 59 21777
84 60 1339
84 61 29680
84 62 23036
84 63 33723
84 64 36119
84 65 32115
84 66 37524
84 67 31679
84 68 39536
84 69 18012
84 70 46055
84 71 230
84 72 21105
84 73 42953
84 74 23275
84 75 8450
84 76 47175
84 77 63175
84 78 42219
84 79 42102
84 80 8567
84 81 21666
84 82 4343
84 83 743
84 84 58300
84 85 7627
84 86 8672
84 87 5406
84 88 52798
84 89 31693
84 90 52748
84 91 57735
84 93 5819
84 94 57002
84 95 24011
84 96 41600
84 97 58253
84 98 13774
84 99 39702
84 100 46322
84 101 16778
84 102 35679
84 103 41931
84 104 37653
84 105 57920
84 106 56272
84 107 25270
84 108 32677
84 109 50463
84 110 32764
84 111 58874
84 112 28081
84 113 65535
84 114 65536
84 117 57003
84 118 65170
85 1 43127
85 2 55974
85 3 40317
85 4 38365
85 5 42819
85 6 14344
85 7 1054
85 8 18080
85 9 20174
85 10 60092
85 11 4542
85 12 65019
85 13 57947
85 14 27614
85 15 51621
85 16 36735
85 17 21160
85 18 11096
85 19 22699
85 20 43430
85 21 38952
85 22 38879
85 23 57434
85 24 47579
85 25 12281
85 26 9939
85 27 29461
85 28 2046
85 29 19629
85 30 30038
85 31 49359
85 32 31952
85 33 8007
85 34 63528
85 35 58285
85 36 31875
85 37 56226
85 38 5339
85 39 34758
85 40 31137
85 41 45125
85 42 53760
85 43 23816
85 44 2172
85 45 9756
85 46 35786
85 47 39749
85 48 9427
85 49 21069
85 50 16302
85 51 5956
85 52 55429
85 53 28279
85 54 7835
85 55 65433
85 56 34493
85 57 2251
85 58 39881
85 59 20052
85 60 32234
85 61 2132
85 62 30397
85 63 27507
85 64 37757
85 65 62078
85 66 46409
85 67 63649
85 68 58906
85 69 16254
85 70 6958
85 71 51736
85 72 5991
85 73 6686
85 74 14399
85 75 30004
85 76 28841
85 77 29624
85 78 42911
85 79 56836
85 80 63667
85 81 30957
85 82 30030
85 83 48071
85 84 52885
85 85 8482
85 86 36414
85 87 38888
85 88 50428
85 89 49431
85 90 22489
85 91 4604
85 92 30818
85 93 60588
85 94 53601
85 95 63650
85 96 19200
85 97 63343
85 98 41693
85 99 54063
85 100 9909
85 101 49410
85 102 21656
85 103 36772
85 104 52149
85 105 57472
85 106 28333
85 107 27060
85 108 54897
85 109 2495
85 110 59794
85 111 1901
85 112 15148
85 113 10924
85 114 60855
85 115 49151
85 117 7889
85 118 13472
86 1 20943
86 2 48522
86 3 26336
86 4 62793
86 5 22758
86 6 800
86 7 50877
86 8 6937
86 9 1060
86 10 17496
86 11 32812
86 12 51616
86 13 8558
86 14 15476
86 15 35178
86 16 49234
86 17 62905
86 18 39072
86 19 28092
86 20 27461
86 21 64478
86 22 15358
86 23 62119
86 24 8019
86 25 12811
86 26 37864
86 27 52271
86 28 33281
86 29 20364
86 30 58658
86 31 52326
86 32 44515
86 33 25804
86 34 30782
86 35 18946
86 36 8138
86 37 33053
86 38 17877
86 39 52325
86 40 35826
86 41 49250
86 42 17432
86 43 35658
86 44 56900
86 45 19582
86 46 12632
86 47 60320
86 48 3066
86 49 28164
86 50 38287
86 51 34679
86 52 64812
86 53 310
86 54 5639
86 55 15316
86 56 57468
86 57 11503
86 58 2870
86 59 23896
86 60 23338
86 61 54215
86 62 38932
86 63 36249
86 64 38701
86 65 50088
86 66 34975
86 67 59746
86 68 28920
86 69 30216
86 70 16054
86 71 53817
86 72 11071
86 73 21385
86 74 61949
86 75 45081
86 76 60181
86 77 17601
86 78 2903
86 79 46290
86 80 20012
86 81 31326
86 82 34146
86 83 15518
86 84 36773
86 85 11455
86 86 29534
86 87 5740
86 88 4560
86 89 23891
86 90 25156
86 91 58214
86 92 11787
86 93 63003
86 94 653
86 95 9372
86 96 46231
86 97 17937
86 98 49528
86 99 45197
86 100 59872
86 101 47616
86 102 5266
86 103 29823
86 104 58872
86 105 7328
86 106 16370
86 107 34182
86 108 28494
86 109 13557
86 110 47872
86 111 14018
86 112 22981
86 113 29816
86 114 47103
86 115 50560
86 116 39321
86 117 9522
86 118 26802
87 1 50402
87 2 58942
87 3 9027
87 4 55292
87 5 39083
87 6 41360
87 7 23527
87 8 12730
87 9 52158
87 10 31498
87 11 41761
87 12 55113
87 13 41478
87 14 53444
87 15 48865
87 16 38233
87 17 61671
87 18 8955
87 19 33750
87 20 57853
87 21 43775
87 22 53148
87 23 9802
87 24 58605
87 25 59506
87 26 48342
87 27 19973
87 28 30733
87 29 36702
87 30 64408
87 31 61678
87 32 10006
87 33 49187
87 34 56903
87 35 18150
87 36 6322
87 37 29055
87 38 12291
87 39 25472
87 40 47475
87 41 1994
87 42 9380
87 43 11031
87 44 63173
87 45 30839
87 46 51354
87 47 6463
87 48 56503
87 49 34728
87 50 18857
87 51 20490
87 52 37036
87 53 52174
87 54 62418
87 55 15167
87 56 38540
87 57 9524
87 58 17555
87 59 17771
87 60 13792
87 61 46904
87 62 64863
87 63 37457
87 64 52499
87 65 37460
87 66 24981
87 67 14706
87 68 53476
87 69 9916
87 70 23737
87 71 15203
87 72 21370
87 73 22262
87 74 27944
87 75 31900
87 76 61670
87 77 45878
87 78 6456
87 79 62450
87 80 58592
87 81 47436
87 82 50587
87 83 46835
87 84 30937
87 85 7282
87 86 61050
87 87 55484
87 88 24628
87 89 20919
87 90 64271
87 91 33937
87 92 36966
87 93 62043
87 94 22870
87 95 25074
87 96 41655
87 97 63678
87 98 25472
87 99 1188
87 100 34103
87 101 1012
87 102 49143
87 103 17273
87 104 11897
87 105 33925
87 106 5872
87 107 9549
87 108 50107
87 109 32917
87 110 644
87 111 57829
87 112 5893
87 113 5480
87 114 20659
87 115 53345
87 116 46813
87 117 43882
87 118 18452
88 1 8465
88 2 60550
88 3 51105
88 4 50432
88 5 51565
88 6 1085
88 7 27970
88 8 11511
88 9 31656
88 10 27947
