74 84 11092
74 85 47705
74 86 50346
74 87 64647
74 88 60636
74 89 24070
74 90 2292
74 91 46142
74 92 53206
74 93 49237
74 94 53607
74 95 461
74 96 30594
74 97 35816
74 98 45392
74 99 5145
74 100 38136
74 101 28498
75 47 21846
75 52 853
75 54 32102
75 55 12452
75 56 48556
75 57 29138
75 58 48128
75 59 12005
75 60 47084
75 61 44113
75 62 31943
75 63 30979
75 64 48264
75 65 54214
75 66 6486
75 67 62859
75 68 5915
75 69 58422
75 70 28701
75 71 18900
75 72 33153
75 73 44907
75 74 50007
75 75 43833
75 76 12318
75 77 62322
75 78 40594
75 79 33247
75 80 46167
75 81 61945
75 82 63073
75 83 39383
75 84 9291
75 85 59274
75 86 50683
75 87 33187
75 88 3424
75 89 34506
75 90 20751
75 91 58356
75 92 64603
75 93 39941
75 94 54268
75 95 20456
75 96 65036
75 97 47498
75 98 43828
75 99 1664
75 100 30873
75 101 7889
76 48 21846
76 52 17848
76 54 25251
76 55 59408
76 56 54685
76 57 4159
76 58 36140
76 59 25323
76 60 40154
76 61 20936
76 62 33726
76 63 24090
76 64 10458
76 65 3018
76 66 49808
76 67 59268
76 68 15788
76 69 12716
76 70 18561
76 71 23491
76 72 26548
76 73 56665
76 74 54506
76 75 36960
76 76 14949
76 77 30126
76 78 46433
76 79 1221
76 80 17642
76 81 22084
76 82 46133
76 83 61874
76 84 45240
76 85 2496
76 86 27103
76 87 1558
76 88 32175
76 89 22421
76 90 3076
76 91 22328
76 92 51153
76 93 36198
76 94 22228
76 95 5993
76 96 38895
76 97 17908
76 98 12869
76 99 6547
76 100 14889
76 101 31918
77 49 21846
77 52 59682
77 54 30070
77 55 24516
77 56 3243
77 57 13667
77 58 63626
77 59 54209
77 60 19720
77 61 25630
77 62 50857
77 63 7723
77 64 7430
77 65 10100
77 66 8465
77 67 63287
77 68 27280
77 69 25844
77 70 35286
77 71 40525
77 72 47311
77 73 19889
77 74 36356
77 75 52186
77 76 12357
77 77 49547
77 78 22809
77 79 2274
77 80 14395
77 81 4730
77 82 53743
77 83 6349
77 84 18055
77 85 42850
77 86 57401
77 87 60720
77 88 4900
77 89 57324
77 90 22435
77 91 48171
77 92 35246
77 93 63436
77 94 38374
77 95 58289
77 96 13681
77 97 59442
77 98 31287
77 99 52641
77 100 49959
77 101 50545
78 37 1
78 52 38932
78 54 29378
78 55 56165
78 56 35420
78 57 55901
78 58 63110
78 59 35844
78 60 5183
78 61 23247
78 62 46609
78 63 5846
78 64 7511
78 65 39076
78 66 59862
78 67 17276
78 68 544
78 69 40989
78 70 28691
78 71 34924
78 72 33141
78 73 59366
78 74 64474
78 75 22932
78 76 25267
78 77 65528
78 78 64418
78 79 2037
78 80 31664
78 81 50239
78 82 34895
78 83 4854
78 84 46268
78 85 26408
78 86 5859
78 87 62403
78 88 23551
78 89 36115
78 90 38462
78 91 7160
78 92 10416
78 93 21708
78 94 63616
78 95 19574
78 96 3294
78 97 43646
78 98 21374
78 99 28087
78 100 14423
78 101 15646
79 38 1
79 52 53210
79 54 6781
79 55 18744
79 56 16243
79 57 26454
79 58 9291
79 59 31794
79 60 56925
79 61 65073
79 62 60871
79 63 58704
79 64 52269
79 65 34217
79 66 34766
79 67 43159
79 68 23608
79 69 37371
79 70 42003
79 71 33456
79 72 55948
79 73 31183
79 74 41700
79 75 57440
79 76 57234
79 77 25610
79 78 52566
79 79 65441
79 80 16974
79 81 34381
79 82 38236
79 83 52693
79 84 43320
79 85 2763
79 86 41950
79 87 54212
79 88 12290
79 89 49733
79 90 42281
79 91 64918
79 92 12132
79 93 22595
79 94 18419
79 95 35644
79 96 8696
79 97 43782
79 98 22184
79 99 33458
79 100 45687
79 101 11605
80 39 1
80 52 52914
80 54 37474
80 55 52812
80 56 65374
80 57 6684
80 58 38362
80 59 26145
80 60 35695
80 61 42666
80 62 8751
80 63 7017
80 64 7149
80 65 13834
80 66 34411
80 67 25586
80 68 44098
80 69 61851
80 70 39584
80 71 56836
80 72 28113
80 73 14439
80 74 23834
80 75 59150
80 76 38560
80 77 36409
80 78 21711
80 79 42816
80 80 37885
80 81 53532
80 82 21776
80 83 64229
80 84 26735
80 85 60590
80 86 42682
80 87 35982
80 88 6556
80 89 21704
80 90 46206
80 91 29700
80 92 1895
80 93 47837
80 94 3744
80 95 9937
80 96 17912
80 97 56610
80 98 55410
80 99 35338
80 100 57476
80 101 17651
81 40 1
81 52 4807
81 54 18703
81 55 44221
81 56 51717
81 57 43943
81 58 50996
81 59 45661
81 60 54761
81 61 3174
81 62 52233
81 63 64274
81 64 1808
81 65 41763
81 66 15798
81 67 50642
81 68 1042
81 69 24598
81 70 26527
81 71 11950
81 72 60714
81 73 27194
81 74 61540
81 75 62297
81 76 11578
81 77 36911
81 78 8207
81 79 42340
81 80 21181
81 81 6005
81 82 27612
81 83 47596
81 84 11970
81 85 35558
81 86 8303
81 87 49124
81 88 58455
81 89 57455
81 90 57561
81 91 23961
81 92 2279
81 93 11226
81 94 22526
81 95 9058
81 96 11198
81 97 14588
81 98 36716
81 99 13978
81 100 63319
81 101 18401
82 41 1
82 52 34528
82 54 45226
82 55 47948
82 56 18947
82 57 1021
82 58 56006
82 59 64162
82 60 43381
82 61 18125
82 62 47129
82 63 28877
82 64 23867
82 65 26279
82 66 26001
82 67 57890
82 68 39395
82 69 15512
82 70 57123
82 71 1570
82 72 48204
82 73 2084
82 74 14013
82 75 30595
82 76 52659
82 77 49844
82 78 43745
82 79 46346
82 80 51309
82 81 14588
82 82 29784
82 83 38378
82 84 53920
82 85 10345
82 86 59042
82 87 35371
82 88 50689
82 89 20639
82 90 16692
82 91 56289
82 92 3181
82 93 37783
82 94 61105
82 95 53800
82 96 47555
82 97 18202
82 98 58870
82 99 32177
82 100 60569
82 101 29757
83 42 1
83 52 45304
83 54 8047
83 55 52526
83 56 31515
83 57 52493
83 58 13467
83 59 49490
83 60 4700
83 61 27826
83 62 56184
83 63 17277
83 64 58876
83 65 42960
83 66 57268
83 67 39666
83 68 54811
83 69 1731
83 70 36159
83 71 36792
83 72 17952
83 73 5857
83 74 4152
83 75 2551
83 76 50589
83 77 18084
83 78 15159
83 79 16210
83 80 58007
83 81 20505
83 82 55651
83 83 58824
83 84 60726
83 85 19957
83 86 22745
83 87 60182
83 88 31482
83 89 14577
83 90 59045
83 91 58011
83 92 5659
83 93 63908
83 94 29610
83 95 34618
83 96 26225
83 97 21848
83 98 10574
83 99 40814
83 100 57188
83 101 6495
84 43 1
84 45 2
84 46 65536
84 47 1
84 48 65535
84 52 10754
84 54 23907
84 55 1084
84 56 55321
84 57 29036
84 58 10078
84 59 49893
84 60 27350
84 61 28005
84 62 56120
84 63 29798
84 64 32216
84 65 7186
84 66 61613
84 67 41973
84 68 44721
84 69 42599
84 70 4600
84 71 18760
84 72 39894
84 73 55170
84 74 59354
84 75 8291
84 76 29684
84 77 23889
84 78 62469
84 79 11106
84 80 20935
84 81 3550
84 82 38282
84 83 4514
84 84 11564
84 85 27125
84 86 12033
84 87 6069
84 88 11436
84 89 10886
84 90 55701
84 91 56821
84 92 17185
84 93 1408
84 94 17364
84 95 40579
84 96 33928
84 97 61164
84 98 60125
84 99 32193
84 100 45146
84 101 15335
85 44 1
85 45 65536
85 46 2
85 48 3
85 49 1
85 52 24703
85 54 63991
85 55 64724
85 56 20993
85 57 26358
85 58 8120
85 59 35486
85 60 27750
85 61 26962
85 62 55622
85 63 56343
85 64 56869
85 65 46537
85 66 12522
85 67 24319
85 68 22047
85 69 20387
85 70 11088
85 71 59837
85 72 1225
85 73 9754
85 74 12080
85 75 18536
85 76 19099
85 77 46693
85 78 26815
85 79 26040
85 80 17211
85 81 47941
85 82 21854
85 83 5610
85 84 43894
85 85 44025
85 86 21099
85 87 31923
85 88 31580
85 89 12426
85 90 53885
85 91 12060
85 92 5651
85 93 28472
85 94 51465
85 95 23167
85 96 19964
85 97 19664
85 98 2030
85 99 35596
85 100 36031
85 101 32948
86 52 56227
86 54 52600
86 55 6896
86 56 62467
86 57 57221
86 58 1039
86 59 33197
86 60 56533
86 61 32541
86 62 7377
86 63 24450
86 64 37325
86 65 49948
86 66 43599
86 67 19080
86 68 3844
86 69 9597
86 70 31642
86 71 60153
86 72 457
86 73 20649
86 74 38736
86 75 4327
86 76 10073
86 77 34228
86 78 59485
86 79 32642
86 80 41698
86 81 18887
86 82 860
86 83 39597
86 84 52724
86 85 49637
86 86 164
86 87 8245
86 88 56592
86 89 19424
86 90 11974
86 91 25599
86 92 33891
86 93 42458
86 94 19180
86 95 48179
86 96 37641
86 97 51235
86 98 22143
86 99 47239
86 100 6289
86 101 54934
87 52 49424
87 54 53198
87 55 8237
87 56 55355
87 57 8524
87 58 570
87 59 44645
87 60 37820
87 61 21962
87 62 52241
87 63 54690
87 64 46196
87 65 5329
87 66 21573
87 67 23493
87 68 3659
87 69 47772
87 70 55122
87 71 6289
87 72 10878
87 73 13854
87 74 27759
87 75 22783
87 76 3520
87 77 35809
87 78 63807
87 79 974
87 80 58217
87 81 35809
87 82 1221
87 83 16116
87 84 16974
87 85 48805
87 86 17199
87 87 8953
87 88 56600
87 89 24531
87 90 18978
87 91 62494
87 92 42205
87 93 29438
87 94 53999
87 95 25812
87 96 12320
87 97 26432
87 98 55762
87 99 36702
87 100 27123
87 101 50825
88 52 52410
88 54 17842
88 55 46128
88 56 63610
88 57 10734
88 58 17368
88 59 28426
88 60 3581
88 61 17835
88 62 17889
88 63 33745
88 64 16681
88 65 34936
88 66 6505
88 67 20389
88 68 7694
88 69 17571
88 70 64040
88 71 44876
88 72 51618
88 73 7314
88 74 16334
88 75 60900
88 76 60147
88 77 59954
88 78 47636
88 79 48415
88 80 44673
88 81 14828
88 82 24994
88 83 12405
88 84 14780
88 85 48950
88 86 51196
88 87 603
88 88 29539
88 89 18235
88 90 13518
88 91 17456
88 92 60450
88 93 38011
88 94 7093
88 95 10003
88 96 33080
88 97 63216
88 98 33139
88 99 53543
88 100 51459
88 101 25924
89 52 52180
89 54 4602
89 55 8489
89 56 15895
89 57 58448
89 58 29534
89 59 63899
89 60 1055
89 61 52723
89 62 41466
89 63 64310
89 64 8143
89 65 12234
89 66 50991
89 67 54173
89 68 28425
89 69 31985
89 70 22844
89 71 62588
89 72 32037
89 73 14811
89 74 21313
89 75 18940
89 76 4386
89 77 60925
89 78 22901
89 79 59837
89 80 12252
89 81 58831
89 82 18219
89 83 25900
89 84 37333
89 85 54611
89 86 21128
89 87 31632
89 88 61529
89 89 59435
89 90 20759
89 91 18404
89 92 42341
89 93 41032
89 94 11872
89 95 8354
89 96 52596
89 97 60183
89 98 14587
89 99 14292
89 100 60979
89 101 55680
90 52 49351
90 54 24891
90 55 45411
90 56 58871
90 57 45905
90 58 40827
90 59 42155
90 60 19327
90 61 39196
90 62 48718
90 63 59959
90 64 27776
90 65 45626
90 66 29056
90 67 47052
90 68 37417
90 69 43355
90 70 52255
90 71 49991
90 72 33966
90 73 42365
90 74 51906
90 75 57364
90 76 9255
90 77 48464
90 78 29508
90 79 63264
90 80 49679
90 81 63070
90 82 15663
90 83 62396
90 84 22607
90 85 58889
90 86 31000
90 87 3478
90 88 6177
90 89 49322
90 90 56404
90 91 18348
90 92 16251
90 93 53738
90 94 50674
90 95 40600
90 96 54080
90 97 13155
90 98 4879
90 99 33542
90 100 65217
90 101 17017
91 52 18509
91 54 27688
91 55 52939
91 56 6111
91 57 26865
91 58 19882
91 59 50956
91 60 6520
91 61 50471
91 62 26462
91 63 43006
91 64 63724
91 65 54655
91 66 46997
91 67 43245
91 68 23121
91 69 30813
91 70 44862
91 71 35041
91 72 9597
91 73 42870
91 74 25917
91 75 5519
91 76 44781
91 77 23580
91 78 21131
91 79 58433
91 80 46451
91 81 20788
91 82 23048
91 83 43508
91 84 51190
91 85 45908
91 86 46285
91 87 31279
91 88 29455
91 89 45621
91 90 57105
91 91 37427
91 92 32287
91 93 3286
91 94 53847
91 95 21095
91 96 9601
91 97 39461
91 98 8258
91 99 53575
91 100 65032
91 101 3769
92 52 35378
92 54 64769
92 55 11633
92 56 65320
92 57 54786
92 58 14216
92 59 45785
92 60 64377
92 61 14714
92 62 40552
92 63 61751
92 64 26325
92 65 33303
92 66 9647
92 67 40429
92 68 45169
92 69 59490
92 70 4819
92 71 48853
92 72 35883
92 73 6603
92 74 23464
92 75 41960
92 76 13029
92 77 12116
92 78 1268
92 79 21182
92 80 48085
92 81 56249
92 82 28642
92 83 59922
92 84 42043
92 85 25160
92 86 17914
92 87 23720
92 88 50670
92 89 63063
92 90 21679
92 91 48411
92 92 59219
92 93 34536
92 94 11691
92 95 1487
92 96 23276
92 98 30358
92 99 51025
92 100 18940
92 101 36234
93 52 63371
93 54 63428
93 55 42000
93 56 63983
93 57 30191
93 58 50936
93 59 10097
93 60 47586
93 61 11879
93 62 22857
93 63 39164
93 64 53555
93 65 41585
93 66 24683
93 67 55368
93 68 64805
93 69 54474
93 70 3046
93 71 17210
93 72 26838
93 73 60551
93 74 35632
93 75 24373
93 76 17967
93 77 28479
93 78 37700
93 79 27235
93 80 6595
93 81 3056
93 82 39459
93 83 12589
93 84 65212
93 85 54447
93 86 13375
93 87 9282
93 88 47912
93 89 11723
93 90 50848
93 91 33914
93 92 47078
93 93 52448
93 94 62788
93 95 17847
93 96 49451
93 97 2677
93 98 3839
93 99 55721
93 100 45652
93 101 3768
94 52 6498
94 54 6327
94 55 5074
94 56 11980
94 57 64786
94 58 36159
94 59 26328
94 60 39053
94 61 53858
94 62 8945
94 63 23229
94 64 21146
94 65 36685
94 66 6671
94 67 40492
94 68 63839
94 69 39075
94 70 32494
94 71 56585
94 72 21454
94 73 63883
94 74 26331
94 75 35096
94 76 17387
94 77 63506
94 78 59622
94 79 48143
94 80 6001
94 81 46909
94 82 39729
94 83 62439
94 84 56860
94 85 19927
94 86 51760
94 87 64344
94 88 13381
94 89 16005
94 90 4878
94 91 50934
94 92 43570
94 93 52063
94 94 34906
94 95 19230
94 96 46504
94 97 57506
94 98 56164
94 99 58859
94 100 50437
94 101 6688
95 52 60019
95 54 44760
95 55 19485
95 56 17298
95 57 2829
95 58 12479
95 59 46784
95 60 32416
95 61 15351
95 62 42423
95 63 19781
95 64 60910
95 65 50364
95 66 1741
95 67 61196
95 68 52635
95 69 2903
95 70 57417
95 71 5556
95 72 49588
95 73 39298
95 74 33689
95 75 15971
95 76 6606
95 77 28386
95 78 64495
95 79 44437
95 80 40551
95 81 52584
95 82 30194
95 83 2980
95 84 42618
95 85 16162
95 86 41420
95 87 18165
95 88 26037
95 89 38338
95 90 31787
95 91 14471
95 92 12928
95 93 24676
95 94 48410
95 95 37555
95 96 51498
95 97 27913
95 98 25012
95 99 3934
95 100 48820
95 101 43937
96 50 1
96 52 5872
96 54 15747
96 55 6389
96 56 4243
96 57 21100
96 58 64968
96 59 18046
96 60 16613
96 61 36888
96 62 21017
96 63 52532
96 64 8087
96 65 53265
96 66 64471
96 67 10837
96 68 60925
96 69 32929
96 70 32754
96 71 47014
96 72 35703
96 73 6456
96 74 25925
96 75 51934
96 76 20127
96 77 29037
96 78 46923
96 79 16242
96 80 55327
96 81 7772
96 82 26429
96 83 64445
96 84 23551
96 85 60167
96 86 57562
96 87 36314
96 88 41847
96 89 40489
96 90 57459
96 91 45508
96 92 41382
96 93 55539
96 94 54624
96 95 55943
96 96 34514
96 97 43773
96 98 48809
96 99 10278
96 100 64629
96 101 4992
97 52 5872
97 54 15747
97 55 6389
97 56 57357
97 57 16959
97 58 19331
97 59 19417
97 60 20067
97 61 63339
97 62 1474
97 63 32128
97 64 11541
97 65 48722
97 66 29431
97 67 49668
97 68 46921
97 69 63851
97 70 32804
97 71 15164
97 72 42372
97 73 1624
97 74 51403
97 75 20084
97 76 21516
97 77 38040
97 78 21932
97 79 53677
97 80 38182
97 81 42585
97 82 13871
97 83 40201
97 84 12740
97 85 49471
97 86 56385
97 87 28901
97 88 46906
97 89 23368
97 90 56282
97 91 25721
97 92 65026
97 93 43900
97 94 26353
97 95 47203
97 96 44787
97 97 43773
97 98 8134
97 99 29219
97 100 33960
97 101 33446
98 54 21846
98 55 43691
98 56 35465
98 57 55513
98 58 7291
98 59 26711
98 60 4007
98 61 49034
98 62 24517
98 63 33812
98 64 4007
98 65 26036
98 66 13018
98 67 36554
98 68 39807
98 69 27352
98 70 25074
98 71 22743
98 72 12544
98 73 32942
98 74 38943
98 75 22743
98 76 31265
98 77 57007
98 78 15370
98 79 9222
98 80 21688
98 81 2734
98 82 54383
98 83 8693
98 84 14409
98 85 2488
98 86 59796
98 87 61846
98 88 57746
98 89 17746
98 90 59796
98 91 26889
98 92 45391
98 93 54872
98 94 24972
98 95 14250
98 96 8005
98 98 49611
98 99 51465
98 100 42505
98 101 24013
99 51 1
99 56 51670
99 57 39069
99 58 39185
99 59 34793
99 60 23817
99 61 31756
99 62 15878
99 63 65112
99 64 23817
99 65 55548
99 66 27774
99 67 7965
99 68 7386
99 69 54652
99 70 870
99 71 63359
99 72 26612
99 73 34569
99 74 8388
99 75 63359
99 76 39776
99 77 57538
99 78 35227
99 79 47351
99 80 20354
99 81 32780
99 82 27025
99 83 41228
99 84 36873
99 85 63538
99 86 64869
99 87 28752
99 88 35449
99 89 49759
99 90 64869
99 91 55729
99 92 32964
99 93 11782
99 94 34920
99 95 9822
99 96 12917
99 98 7059
99 99 24219
99 100 3552
99 101 14609
100 53 1
100 54 21847
100 55 43692
100 56 18297
100 57 6099
100 58 11607
100 59 53592
100 60 53380
100 61 27482
100 62 13741
100 63 60064
100 64 53380
100 65 12214
100 66 6107
100 67 40080
100 68 14837
100 69 11194
100 70 4427
100 71 45807
100 72 38717
100 73 52897
100 74 40229
100 75 45807
100 76 43611
100 77 15018
100 78 39183
100 79 62832
100 80 31352
100 81 47396
100 82 46038
100 83 27052
100 84 34609
100 85 27091
100 86 11919
100 87 59795
100 88 29580
100 89 37730
100 90 11919
100 91 36781
100 92 60670
100 93 64710
100 94 9089
100 95 38962
100 96 40255
100 98 12992
100 99 48874
100 100 18918
100 101 12489
101 56 2793
101 57 931
101 58 41005
101 59 58762
101 60 4661
101 61 6215
101 62 3107
101 63 36962
101 64 4661
101 65 5421
101 66 35479
101 67 10452
101 68 39378
101 69 64794
101 70 10574
101 71 22104
101 72 20634
101 73 23574
101 74 34016
101 75 22104
101 76 42437
101 77 50630
101 78 30124
101 79 4967
101 80 55445
101 81 64246
101 82 3089
101 83 43614
101 84 43224
101 85 49938
101 86 36726
101 87 52713
101 88 20739
101 89 29379
101 90 36726
101 91 55069
101 92 25648
101 93 35950
101 94 26812
101 95 20723
101 96 46386
101 98 8902
101 99 24036
101 100 21335
101 101 57612
102 102 102
0 53 10253
0 55 63775
0 57 53137
0 59 18058
0 60 1
0 62 9886
0 63 34021
0 64 34099
0 65 15900
0 66 65308
0 67 19436
0 68 28522
0 69 12165
0 70 55227
0 71 38624
0 72 263
0 73 37161
0 74 39216
0 75 32037
0 76 41913
0 77 52203
0 78 55975
0 79 16681
0 80 18047
0 81 49309
0 82 12415
0 83 31284
0 84 64168
0 85 17465
0 86 37928
0 87 43863
0 88 7439
0 89 15222
0 90 7412
0 91 42886
0 92 1824
0 93 10948
0 94 34442
0 95 46810
0 96 61804
0 97 41003
0 98 4096
0 99 46369
0 100 42591
0 101 30883
1 0 1
1 53 20855
1 55 4852
1 57 48595
1 59 14161
1 62 22686
1 63 63228
1 64 46664
1 65 27242
1 66 18525
1 67 32108
1 68 10767
1 69 39864
1 70 7515
1 71 38198
1 72 63405
1 73 59812
1 74 40794
1 75 28267
1 76 21787
1 77 26016
1 78 25959
1 79 32275
1 80 5699
1 81 58378
1 82 19946
1 83 47511
1 84 39233
1 85 44363
1 86 39167
1 87 3572
1 88 65536
1 89 25861
1 90 8664
1 91 48434
1 92 28267
1 93 84
1 94 24155
1 95 18894
1 96 1325
1 97 25152
1 98 38334
1 99 57887
1 100 53868
1 101 4119
2 53 60445
2 55 32407
2 57 24489
2 59 11776
2 62 21812
2 63 5980
2 64 62297
2 65 13589
2 66 18169
2 67 49911
2 68 44074
2 69 21354
2 70 50395
2 71 16379
2 72 49595
2 73 46285
2 74 59882
2 75 4116
2 76 45117
2 77 46339
2 78 54540
2 79 33839
2 80 26959
2 81 60677
2 82 22172
2 83 52746
2 84 40071
2 85 36674
2 86 8489
2 87 16062
2 88 11608
2 89 20456
2 90 51754
2 91 21737
2 92 26001
2 93 22355
2 94 13023
2 95 22283
2 96 42158
2 97 10428
2 98 9620
2 99 19443
2 100 27631
2 101 53738
3 53 42111
3 55 55201
3 57 22499
3 59 18406
3 62 31710
3 63 13801
3 64 22308
3 65 2731
3 66 51661
3 67 45590
3 68 33053
3 69 57876
3 70 56684
3 71 39991
3 72 58421
3 73 25622
3 74 23284
3 75 50215
3 76 36154
3 77 20378
3 78 61973
3 79 49915
3 80 33256
3 81 60891
3 82 59875
3 83 853
3 84 49776
3 85 42640
3 86 42560
3 87 47320
3 88 45815
3 89 46994
3 90 23883
3 91 47692
3 92 64330
3 93 29733
3 94 48684
3 95 29725
3 96 62873
3 97 24265
3 98 63435
3 99 55682
3 100 30346
3 101 9393
4 53 54510
4 55 16092
4 57 16078
4 59 13857
4 62 43357
4 63 38808
4 64 17251
4 65 47019
4 66 40027
4 67 31747
4 68 64715
4 69 34938
4 70 14030
4 71 23002
4 72 9911
4 73 33580
4 74 24207
4 75 51749
4 76 11504
4 77 63722
4 78 46747
4 79 27906
4 80 17581
4 81 17211
4 82 52471
4 83 55865
4 84 17270
4 85 17009
4 86 32411
4 87 35530
4 88 57835
4 89 57666
4 90 22497
4 91 60817
4 92 32525
4 93 28411
4 94 58538
4 95 4093
4 96 58162
4 97 37441
4 98 22866
4 99 7156
4 100 4293
4 101 16891
5 53 2327
5 55 22810
5 57 25398
5 59 1577
5 62 5313
5 63 32609
5 64 58043
5 65 20926
5 66 49539
5 67 35492
5 68 48793
5 69 14535
5 70 51028
5 71 22771
5 72 64231
5 73 23877
5 74 61982
5 75 33583
5 76 37032
5 77 16541
5 78 19206
5 79 10742
5 80 23069
5 81 45573
5 82 9678
5 83 3615
5 84 8619
5 85 62423
5 86 51639
5 87 26874
5 88 49415
5 89 1762
5 90 19304
5 91 31768
5 92 57058
5 93 9887
5 94 23354
5 95 11731
5 96 1611
5 97 30567
5 98 12615
5 99 60294
5 100 32801
5 101 18720
6 53 46595
6 55 20614
6 57 54397
6 59 63595
6 62 26509
6 63 59180
6 64 46817
6 65 17943
6 66 9276
6 67 47322
6 68 64712
6 69 40250
6 70 35700
6 71 41683
6 72 11093
6 73 219
6 74 30417
6 75 57441
6 76 41231
6 77 37379
6 78 21214
6 79 53739
6 80 16274
6 81 53550
6 82 27771
6 83 34977
6 84 22024
6 85 27217
6 86 7239
6 87 25364
6 88 23458
6 89 60575
6 90 27474
6 91 43053
6 92 55508
6 93 10677
6 94 27057
6 95 43795
6 96 52832
6 97 37798
6 98 47908
6 99 60417
6 100 63120
6 101 53765
7 1 1
7 53 28735
7 55 51913
7 57 51482
7 59 40563
7 62 51404
7 63 44784
7 64 9906
7 65 7955
7 66 55384
7 67 37702
7 68 9197
7 69 43509
7 70 30923
7 71 40179
7 72 64106
7 73 52774
7 74 2259
7 75 13396
7 76 54976
7 77 47909
7 78 11482
7 79 40714
7 80 48717
7 81 35887
7 82 40937
7 83 26212
7 84 25483
7 85 21624
7 86 37928
7 87 31566
7 88 64828
7 89 58964
7 90 53280
7 91 21835
7 92 44570
7 93 26671
7 94 7124
7 95 10964
7 96 61179
7 97 59164
7 98 35075
7 99 64247
7 100 3477
7 101 24980
8 2 1
8 53 17100
8 55 40562
8 57 27334
8 59 44193
8 62 13303
8 63 51195
8 64 34256
8 65 2793
8 66 30035
8 67 19021
8 68 27459
8 69 10285
8 70 34726
8 71 55389
8 72 11876
8 73 53710
8 74 28152
8 75 65085
8 76 62198
8 77 51767
8 78 13865
8 79 24858
8 80 33364
8 81 53908
8 82 26538
8 83 897
8 84 36746
8 85 34342
8 86 63419
8 87 24008
8 88 60620
8 89 42151
8 90 40052
8 91 19331
8 92 60766
8 93 51369
8 94 28336
8 95 35722
8 96 18927
8 97 9945
8 98 44044
8 99 31356
8 100 38717
8 101 20980
9 3 1
9 53 47678
9 55 49770
9 57 58121
9 59 22379
9 62 48810
9 63 20973
9 64 55138
9 65 16681
9 66 2882
9 67 36181
9 68 33620
9 69 42735
9 70 17765
9 71 13476
9 72 64699
9 73 59169
9 74 10225
9 75 38898
9 76 44586
9 77 45667
9 78 60271
9 79 14261
9 80 52069
9 81 7618
9 82 45101
9 83 17156
9 84 24408
9 85 14385
9 86 60102
9 87 4190
9 88 35376
9 89 882
9 90 64902
9 91 48307
9 92 35958
9 93 15302
9 94 50880
9 95 54441
9 96 6539
9 97 7912
9 98 26559
9 99 13255
9 100 42348
9 101 4476
10 4 1
10 53 2485
10 55 5531
10 57 62331
10 59 35766
10 62 42161
10 63 28557
10 64 17009
10 65 54597
10 66 25026
10 67 58134
10 68 56789
10 69 40466
10 70 17733
10 71 12160
10 72 6542
10 73 44071
10 74 6426
10 75 1124
10 76 53272
10 77 51229
10 78 13912
10 79 1725
10 80 18765
10 81 34801
10 82 12437
10 83 17543
10 84 25760
10 85 39722
10 86 28561
10 87 57019
10 88 29585
10 89 39934
10 90 9773
10 91 25408
10 92 11243
10 93 44687
10 94 41755
10 95 30098
10 96 21258
10 97 39349
10 98 26163
10 99 43747
10 100 34234
10 101 33990
11 5 1
11 53 20562
11 55 16472
11 57 13775
11 59 16201
11 62 27567
11 63 951
11 64 47953
11 65 30267
11 66 31223
11 67 41162
11 68 22006
11 69 31012
11 70 58891
11 71 65213
11 72 26706
11 73 49184
11 74 22957
11 75 45525
11 76 62699
11 77 60059
11 78 8244
11 79 61055
11 80 21773
11 81 5460
11 82 39621
11 83 66
11 84 46397
11 85 55090
11 86 29133
11 87 11028
11 88 7124
11 89 35768
11 90 63325
11 91 41378
11 92 61104
11 93 58664
11 94 29965
11 95 45342
11 96 52920
11 97 51638
11 98 37304
11 99 46056
11 100 55919
11 101 44030
12 6 1
12 53 57691
12 55 12064
12 57 63961
12 59 14004
12 62 8013
12 63 15068
12 64 16669
12 65 19679
12 66 22716
12 67 42310
12 68 10374
12 69 15035
12 70 8215
12 71 24094
12 72 46894
12 73 35879
12 74 1091
12 75 25555
12 76 65242
12 77 43494
12 78 62568
12 79 58540
12 80 1953
12 81 60335
12 82 24130
12 83 60515
12 84 36572
12 85 1183
12 86 15911
12 87 43874
12 88 58362
12 89 20015
12 90 22216
12 91 13018
12 92 57877
12 93 16726
12 94 12246
12 95 61256
12 96 18603
12 97 19705
12 98 6229
12 99 51507
12 100 21253
12 101 2501
13 53 6499
13 55 7145
13 57 22862
13 59 2569
13 62 46955
13 63 45953
13 64 61509
13 65 60321
13 66 42693
13 67 59991
13 68 17328
13 69 38408
13 70 26703
13 71 34796
13 72 19117
13 73 23474
13 74 38624
13 75 25514
13 76 23885
13 77 62059
13 78 57980
13 79 10494
13 80 24824
13 81 17218
13 82 40623
13 83 31265
13 84 39432
13 85 52698
13 86 34840
13 87 46514
13 88 43340
13 89 35504
13 90 48025
13 91 60850
13 92 6661
13 93 63722
13 94 285
13 95 42931
13 96 59863
13 97 33682
13 98 4532
13 99 30150
13 100 46886
13 101 37391
14 53 26419
14 55 19887
14 57 8808
14 59 7985
14 62 47968
14 63 10709
14 64 49468
14 65 50538
14 66 32512
14 67 41372
14 68 1658
14 69 31813
14 70 64505
14 71 16858
14 72 53301
14 73 55490
14 74 51325
14 75 35854
14 76 62075
14 77 17148
14 78 43073
14 79 43219
14 80 11404
14 81 23601
14 82 34828
14 83 8398
14 84 24867
14 85 13963
14 86 64367
14 87 17022
14 88 61488
