39 13 2
39 14 6
39 35 40231
39 36 14925
39 37 34583
39 38 41839
39 39 54330
39 41 44404
39 43 14516
39 44 8271
39 45 14443
39 46 2916
39 47 63098
39 48 38531
39 49 15975
39 50 11889
39 51 7477
39 52 65317
39 53 50942
39 54 22180
39 55 41866
39 56 6192
39 57 19220
39 58 3939
39 59 12595
39 60 59978
39 61 20423
39 62 54907
39 63 49141
39 64 29733
39 65 31279
39 66 6144
39 67 33165
39 68 48348
39 69 18860
39 70 38321
39 71 11492
39 72 51398
39 73 53850
39 74 61247
39 75 36834
39 76 1758
39 77 52298
39 78 15571
39 79 28029
39 80 48253
39 81 8479
39 82 64907
39 83 36272
40 13 65536
40 14 65532
40 35 59567
40 36 53597
40 37 32408
40 38 30973
40 39 48288
40 41 3799
40 43 14602
40 44 19598
40 45 1553
40 46 23882
40 47 28166
40 48 48541
40 49 52757
40 50 59562
40 51 48691
40 52 23198
40 53 6523
40 54 47793
40 55 53691
40 56 21740
40 57 30182
40 58 26973
40 59 6873
40 60 45350
40 61 62306
40 62 25516
40 63 32426
40 64 9334
40 65 10390
40 66 16522
40 67 952
40 68 19790
40 69 44372
40 70 41597
40 71 22120
40 72 37526
40 73 30556
40 74 30283
40 75 48541
40 76 18581
40 77 31075
40 78 22755
40 79 61317
40 80 20524
40 81 32539
40 82 12512
40 83 49331
41 15 2
41 16 1
41 35 25936
41 36 51872
41 37 12999
41 38 64995
41 39 42400
41 40 49154
41 41 52496
41 43 53047
41 44 39332
41 45 62057
41 46 14650
41 47 55505
41 48 40272
41 49 52298
41 50 17893
41 51 28714
41 52 2167
41 53 27774
41 54 58812
41 55 46525
41 56 58724
41 57 35201
41 58 34900
41 59 49485
41 60 59675
41 61 33516
41 62 9560
41 63 30869
41 64 50058
41 65 39879
41 66 689
41 67 44213
41 68 25696
41 69 57200
41 70 39043
41 71 8413
41 72 2492
41 73 43436
41 74 4875
41 75 45054
41 76 30244
41 77 32099
41 78 54580
41 79 55432
41 80 18648
41 81 16528
41 82 59594
41 83 49436
42 15 65536
42 35 4555
42 36 9110
42 37 56871
42 38 22207
42 39 20885
42 40 32766
42 41 30540
42 43 52018
42 44 17470
42 45 2320
42 46 12079
42 47 6688
42 48 51423
42 49 8826
42 50 40787
42 51 34584
42 52 21165
42 53 45993
42 54 26329
42 55 48111
42 56 20556
42 57 9404
42 58 10551
42 59 57005
42 60 15508
42 61 43193
42 62 11162
42 63 35284
42 64 19993
42 65 38050
42 66 14673
42 67 6994
42 68 42939
42 69 18028
42 70 14957
42 71 47099
42 72 42030
42 73 14630
42 74 26960
42 75 5291
42 76 64269
42 77 508
42 78 45554
42 79 45012
42 80 51570
42 81 10827
42 82 22107
42 83 30710
43 19 2
43 35 16866
43 36 33732
43 37 1177
43 38 5885
43 39 40453
43 41 35226
43 42 32768
43 43 28079
43 44 28571
43 45 61418
43 46 12111
43 47 61188
43 48 59180
43 49 41194
43 50 60779
43 51 38202
43 52 19554
43 53 32511
43 54 7509
43 55 49747
43 56 1971
43 57 55611
43 58 32070
43 59 39633
43 60 14450
43 61 42977
43 62 38605
43 63 420
43 64 10178
43 65 3946
43 66 37601
43 67 58487
43 68 16801
43 69 39384
43 70 47976
43 71 54450
43 72 675
43 73 63238
43 74 46585
43 75 51526
43 76 31713
43 77 54760
43 78 38208
43 79 50579
43 80 13202
43 81 2252
43 82 11539
43 83 9533
44 19 65536
44 21 2
44 35 59545
44 36 53553
44 37 39653
44 38 1654
44 39 48749
44 41 43002
44 42 16383
44 43 34485
44 44 49066
44 45 7039
44 46 10664
44 47 37797
44 48 13701
44 49 63708
44 50 26426
44 51 23238
44 52 31953
44 53 59630
44 54 47366
44 55 11064
44 56 13764
44 57 12423
44 58 23546
44 59 23912
44 60 49490
44 61 15735
44 62 31131
44 63 59191
44 64 16114
44 65 19194
44 66 6464
44 67 52791
44 68 46330
44 69 43767
44 70 22427
44 71 28185
44 72 38416
44 73 10790
44 74 24634
44 75 45771
44 76 7868
44 77 47095
44 78 57175
44 79 53300
44 80 854
44 81 58373
44 82 52653
44 83 50443
45 17 1
45 19 65536
45 35 63816
45 36 62095
45 37 51544
45 38 61109
45 39 37011
45 41 65420
45 42 49153
45 43 47547
45 44 52758
45 45 10147
45 46 30013
45 47 7268
45 48 49819
45 49 29372
45 50 41256
45 51 8005
45 52 4390
45 53 53647
45 54 34070
45 55 18645
45 56 7223
45 57 52628
45 58 2154
45 59 14328
45 60 7427
45 61 20873
45 62 37360
45 63 10125
45 64 40201
45 65 44901
45 66 34009
45 67 27991
45 68 54453
45 69 48512
45 70 50076
45 71 24285
45 72 37075
45 73 37765
45 74 31273
45 75 29266
45 76 22864
45 77 49779
45 78 22894
45 79 3034
45 80 3708
45 81 2275
45 82 41814
45 83 42220
46 19 65536
46 21 65536
46 35 34904
46 36 4271
46 37 38714
46 38 62496
46 39 59668
46 41 52169
46 42 32768
46 43 6531
46 44 1846
46 45 1554
46 46 42443
46 47 17504
46 48 22526
46 49 48369
46 50 56927
46 51 20242
46 52 17692
46 53 16524
46 54 58889
46 55 63648
46 56 62374
46 57 51801
46 58 13979
46 59 18416
46 60 26161
46 61 2569
46 62 1163
46 63 46077
46 64 39739
46 65 30976
46 66 17183
46 67 13832
46 68 5780
46 69 57597
46 70 18756
46 71 7743
46 72 32098
46 73 13292
46 74 34635
46 75 25969
46 76 39607
46 77 47119
46 78 14708
46 79 56641
46 80 42738
46 81 37488
46 82 62448
46 83 887
47 18 1
47 19 2
47 21 65536
47 35 9921
47 36 19842
47 37 12417
47 38 62085
47 39 22349
47 41 24212
47 42 16385
47 43 44717
47 44 18750
47 45 16801
47 46 40256
47 47 61763
47 48 9681
47 49 25838
47 50 20610
47 51 24045
47 52 28205
47 53 62084
47 54 51218
47 55 8584
47 56 32086
47 57 12718
47 58 51980
47 59 58079
47 60 58193
47 61 53344
47 62 44602
47 63 13912
47 64 27621
47 65 31300
47 66 425
47 67 58246
47 68 4232
47 69 25056
47 70 26132
47 71 32859
47 72 27734
47 73 3916
47 74 30304
47 75 39447
47 76 59505
47 77 35808
47 78 40907
47 79 14794
47 80 62603
47 81 58826
47 82 34851
47 83 49063
48 21 65536
48 35 34904
48 36 4271
48 37 38714
48 38 62496
48 39 59668
48 41 52169
48 43 6531
48 44 1846
48 45 1554
48 46 64289
48 47 61195
48 48 54831
48 49 48369
48 50 64812
48 51 45374
48 52 15718
48 53 24133
48 54 58889
48 55 45784
48 56 27949
48 57 45290
48 58 20792
48 59 61006
48 60 42116
48 61 2569
48 62 28476
48 63 42968
48 64 42848
48 65 14623
48 66 38825
48 67 57150
48 68 9926
48 69 56164
48 70 40681
48 71 60425
48 72 32098
48 73 30971
48 74 62664
48 75 63477
48 76 24500
48 77 26832
48 78 24387
48 79 39811
48 80 41968
48 81 37488
48 82 43420
48 83 20505
49 20 1
49 21 2
49 35 26362
49 36 52724
49 37 14932
49 38 9123
49 39 17607
49 41 40104
49 43 45944
49 44 59999
49 45 60875
49 46 3744
49 47 13026
49 48 64226
49 49 51504
49 50 19790
49 51 56534
49 52 47863
49 53 6929
49 54 19944
49 55 53474
49 56 182
49 57 4217
49 58 4459
49 59 42062
49 60 54829
49 61 57830
49 62 62639
49 63 5586
49 64 64651
49 65 46701
49 66 47623
49 67 46773
49 68 8095
49 69 38537
49 70 37584
49 71 2251
49 72 34780
49 73 34297
49 74 45133
49 75 35203
49 76 58630
49 77 48076
49 78 26296
49 79 38062
49 80 33940
49 81 18610
49 82 15133
49 83 35893
50 35 2928
50 36 5856
50 37 5155
50 38 25775
50 39 31276
50 41 20802
50 43 51385
50 44 13036
50 45 45353
50 46 59841
50 47 41109
50 48 7351
50 49 38903
50 50 32429
50 51 28112
50 52 63607
50 53 50368
50 54 23941
50 55 25292
50 56 16041
50 57 54559
50 58 34644
50 59 64709
50 60 15956
50 61 51756
50 62 48440
50 63 18441
50 64 8084
50 65 4209
50 66 18899
50 67 40330
50 68 30929
50 69 5112
50 70 40204
50 71 50094
50 72 40318
50 73 29011
50 74 43731
50 75 19452
50 76 38206
50 77 25507
50 78 52746
50 79 13232
50 80 61481
50 81 5763
50 82 61688
50 83 17181
51 35 14098
51 36 28196
51 37 8100
51 38 40500
51 39 26260
51 41 42839
51 43 57981
51 44 63453
51 45 974
51 46 9835
51 47 21754
51 48 50256
51 49 23831
51 50 58148
51 51 9760
51 52 49963
51 53 3353
51 54 62841
51 55 20671
51 56 28742
51 57 28063
51 58 58580
51 59 47022
51 60 45814
51 61 30881
51 62 43243
51 63 48521
51 64 1214
51 65 59835
51 66 49575
51 67 8753
51 68 30567
51 69 1440
51 70 48124
51 71 13420
51 72 5024
51 73 4963
51 74 18116
51 75 1762
51 76 23183
51 77 63282
51 78 50284
51 79 60146
51 80 58573
51 81 54968
51 82 63865
51 83 17267
52 35 14098
52 36 28196
52 37 8100
52 38 40500
52 39 26260
52 41 42839
52 43 57981
52 44 63453
52 45 974
52 46 9835
52 47 21754
52 48 45193
52 49 23831
52 50 21139
52 51 62475
52 52 51418
52 53 61393
52 54 62841
52 55 12099
52 56 53439
52 57 28859
52 58 38538
52 59 43455
52 60 57012
52 61 30881
52 62 22255
52 63 59441
52 64 55831
52 65 47627
52 66 60400
52 67 21595
52 68 9490
52 69 35773
52 70 45654
52 71 24906
52 72 5024
52 73 59780
52 74 54360
52 75 31055
52 76 53009
52 77 48063
52 78 59442
52 79 42514
52 80 5954
52 81 54968
52 82 30229
52 83 26470
53 23 32768
53 24 32767
53 28 8192
53 29 8192
53 35 3773
53 36 7546
53 37 55007
53 38 4695
53 39 25832
53 41 13420
53 43 32395
53 44 28
53 45 16867
53 46 33052
53 47 539
53 48 28693
53 49 26452
53 50 30768
53 51 60434
53 52 5663
53 53 63010
53 54 32076
53 55 2636
53 56 13013
53 57 40289
53 58 26176
53 59 36221
53 60 41957
53 61 45500
53 62 13913
53 63 27194
53 64 40687
53 65 4421
53 66 32051
53 67 46481
53 68 29848
53 69 26993
53 70 7981
53 71 54675
53 72 33327
53 73 6116
53 74 58829
53 75 8826
53 76 35896
53 77 58403
53 78 15755
53 79 51348
53 80 40068
53 81 4760
53 82 61728
53 83 57806
54 23 49153
54 24 49154
54 28 61441
54 29 61441
54 35 30784
54 36 61568
54 37 39803
54 38 6500
54 39 6362
54 41 27408
54 43 2765
54 44 48129
54 45 19306
54 46 24276
54 47 423
54 48 4890
54 49 19905
54 50 48940
54 51 7254
54 52 46894
54 53 49038
54 54 37314
54 55 43932
54 56 44873
54 57 10709
54 58 20253
54 59 53857
54 60 28576
54 61 38134
54 62 36742
54 63 55501
54 64 50547
54 65 59642
54 66 18709
54 67 63125
54 68 21736
54 69 56079
54 70 9545
54 71 3225
54 72 35224
54 73 51899
54 74 13142
54 75 60110
54 76 9514
54 77 2540
54 78 41254
54 79 16628
54 80 23826
54 81 6222
54 82 20596
54 83 46922
55 22 1
55 23 49153
55 24 49153
55 28 61441
55 29 61441
55 35 29723
55 36 59446
55 37 41854
55 38 16755
55 39 48879
55 41 58630
55 43 18333
55 44 52897
55 45 12700
55 46 27559
55 47 2221
55 48 38852
55 49 23925
55 50 60250
55 51 19320
55 52 46382
55 53 31412
55 54 25723
55 55 1941
55 56 13297
55 57 40156
55 58 32164
55 59 15542
55 60 1055
55 61 16050
55 62 47303
55 63 27790
55 64 49784
55 65 35216
55 66 7855
55 67 19960
55 68 64972
55 69 17619
55 70 1535
55 71 26916
55 72 51114
55 73 42730
55 74 28853
55 75 44596
55 76 43447
55 77 38982
55 78 28636
55 79 64899
55 80 20445
55 81 7915
55 82 3399
55 83 5382
56 48 18537
56 50 27285
56 51 35164
56 52 52867
56 53 11201
56 55 33547
56 56 39110
56 57 34404
56 58 62076
56 59 20246
56 60 18646
56 62 41753
56 63 21029
56 64 44508
56 65 25301
56 66 11941
56 67 12134
56 68 24081
56 69 54688
56 70 34516
56 71 30446
56 73 19618
56 74 58089
56 75 7448
56 76 10634
56 77 65240
56 78 16301
56 79 61090
56 80 1020
56 82 42089
56 83 44560
57 35 50435
57 36 35333
57 37 43543
57 38 21104
57 39 55031
57 41 42824
57 43 6666
57 44 50521
57 45 18939
57 46 50517
57 47 50513
57 48 52871
57 49 54533
57 50 22392
57 51 6593
57 52 25727
57 53 47701
57 54 8977
57 55 50778
57 56 56459
57 57 18322
57 58 7386
57 59 24957
57 60 22837
57 61 32330
57 62 54572
57 63 52179
57 64 43018
57 65 4762
57 66 56755
57 67 5669
57 68 5668
57 69 13351
57 70 32562
57 71 44754
57 72 33831
57 73 51588
57 74 22194
57 75 34310
57 76 20748
57 77 50828
57 78 58252
57 79 19920
57 80 56269
57 81 48095
57 82 13448
57 83 9897
58 23 2
58 24 6
58 29 65536
58 35 37465
58 36 9393
58 37 31882
58 38 28336
58 39 11792
58 41 44893
58 43 29716
58 44 2140
58 45 60036
58 46 6248
58 47 10356
58 48 26519
58 49 54791
58 50 38943
58 51 59854
58 52 50207
58 53 60755
58 54 47572
58 55 26667
58 56 5062
58 57 59343
58 58 985
58 59 47403
58 60 26809
58 61 3263
58 62 61617
58 63 26308
58 64 60089
58 65 11249
58 66 8750
58 67 15524
58 68 7507
58 69 11245
58 70 19923
58 71 62189
58 72 2747
58 73 25281
58 74 60060
58 75 18930
58 76 15054
58 77 38564
58 78 40601
58 79 27607
58 80 17145
58 81 62574
58 82 21982
58 83 48497
59 23 65536
59 24 65532
59 29 1
59 35 30194
59 36 60388
59 37 29553
59 38 16691
59 39 34248
59 41 23737
59 43 4685
59 44 53861
59 45 18713
59 46 52723
59 47 51585
59 48 59736
59 49 2706
59 50 12326
59 51 13266
59 52 60641
59 53 48199
59 54 41147
59 55 26327
59 56 9801
59 57 19755
59 58 36658
59 59 49768
59 60 60720
59 61 40905
59 62 35392
59 63 7474
59 64 28614
59 65 23821
59 66 64015
59 67 54741
59 68 45725
59 69 57031
59 70 60871
59 71 19881
59 72 31010
59 73 35008
59 74 20366
59 75 31324
59 76 58073
59 77 21411
59 78 37611
59 79 54029
59 80 46170
59 81 65114
59 82 14547
59 83 2996
60 27 2
60 30 32768
60 31 16384
60 35 32854
60 36 171
60 37 63826
60 38 56982
60 39 20497
60 40 4096
60 41 18011
60 43 37256
60 44 12954
60 45 64200
60 46 45489
60 47 12487
60 48 4982
60 49 25622
60 50 44616
60 51 62551
60 52 22685
60 53 61890
60 54 61028
60 55 60696
60 56 8414
60 57 33064
60 58 39112
60 59 9575
60 60 27007
60 61 28970
60 62 54555
60 63 22005
60 64 50293
60 65 60186
60 66 31931
60 67 62957
60 68 31475
60 69 53969
60 70 62322
60 71 10416
60 72 38305
60 73 53417
60 74 40590
60 75 58463
60 76 58624
60 77 27747
60 78 50533
60 79 5840
60 80 29185
60 81 7623
60 82 57012
60 83 20069
61 27 65536
61 30 49153
61 35 61191
61 36 56845
61 37 28245
61 38 10151
61 39 41117
61 41 18563
61 43 28292
61 44 21258
61 45 6123
61 46 790
61 47 45859
61 48 15826
61 49 26847
61 50 58110
61 51 11194
61 52 55637
61 53 55274
61 54 32501
61 55 20514
61 56 63517
61 57 4874
61 58 48119
61 59 5129
61 60 3669
61 61 30499
61 62 55968
61 63 60430
61 64 20336
61 65 51134
61 66 35982
61 67 22942
61 68 53266
61 69 9370
61 70 50033
61 71 57996
61 72 28561
61 73 6121
61 74 10413
61 75 61570
61 76 57754
61 77 15846
61 78 26688
61 79 831
61 80 54851
61 81 55122
61 82 21528
61 83 9352
62 25 1
62 27 65536
62 30 49153
62 35 504
62 36 1008
62 37 23136
62 38 50143
62 39 33289
62 41 55119
62 43 58840
62 44 61267
62 45 64987
62 46 45313
62 47 29359
62 48 63925
62 49 27313
62 50 29277
62 51 62071
62 52 23989
62 53 52595
62 54 15214
62 55 60695
62 56 47598
62 57 25738
62 58 23143
62 59 7879
62 60 46640
62 61 6319
62 62 59321
62 63 12303
62 64 10007
62 65 30225
62 66 30027
62 67 15721
62 68 52966
62 69 64012
62 70 26094
62 71 651
62 72 6676
62 73 54104
62 74 47078
62 75 48435
62 76 12248
62 77 34347
62 78 26587
62 79 5959
62 80 17407
62 81 30450
62 82 38569
62 83 4132
63 27 65536
63 48 12056
63 50 63210
63 51 34741
63 52 24524
63 53 46475
63 55 60014
63 56 60018
63 57 22640
63 58 58638
63 59 28501
63 60 19262
63 62 16574
63 63 64865
63 64 672
63 65 45674
63 66 52985
63 67 56289
63 68 48622
63 69 7648
63 70 5665
63 71 44444
63 73 7949
63 74 60547
63 75 4990
63 76 22041
63 77 4326
63 78 8215
63 79 61001
63 80 575
63 82 33057
63 83 52107
64 26 1
64 27 2
64 31 49153
64 35 60200
64 36 54863
64 37 49555
64 38 51164
64 39 61689
64 40 61441
64 41 11812
64 43 44529
64 44 20572
64 45 21218
64 46 12086
64 47 3600
64 48 22769
64 49 4426
64 50 58167
64 51 52162
64 52 3024
64 53 20546
64 54 11696
64 55 7602
64 56 21368
64 57 62151
64 58 16771
64 59 30215
64 60 36766
64 61 59221
64 62 44421
64 63 27834
64 64 55316
64 65 57670
64 66 34598
64 67 32932
64 68 16276
64 69 34909
64 70 51426
64 71 63762
64 72 62049
64 73 17516
64 74 51468
64 75 8020
64 76 57178
64 77 61844
64 78 62067
64 79 45944
64 80 4867
64 81 32637
64 82 30601
64 83 17564
65 35 1900
65 36 3800
65 37 6202
65 38 31010
65 39 62681
65 41 58984
65 43 35117
65 44 26876
65 45 36783
65 46 13831
65 47 786
65 48 9103
65 49 3990
65 50 46308
65 51 48030
65 52 45381
65 53 48780
65 54 17131
65 55 49130
65 56 35823
65 57 22084
65 58 30247
65 59 35838
65 60 5634
65 61 5197
65 62 10743
65 63 25551
65 64 54749
65 65 52180
65 66 43360
65 67 30986
65 68 43079
65 69 53266
65 70 2372
65 71 25429
65 72 12380
65 73 55575
65 74 63095
65 75 4126
65 76 53244
65 77 57915
65 78 33691
65 79 7622
65 80 59625
65 81 18733
65 82 54996
65 83 23913
66 35 59837
66 36 54137
66 37 46931
66 38 38044
66 39 8568
66 41 19659
66 43 25723
66 44 50446
66 45 20725
66 46 24044
66 47 63179
66 48 176
66 49 53567
66 50 22447
66 51 15005
66 52 6702
66 53 6633
66 54 14144
66 55 16100
66 56 28536
66 57 26119
66 58 18791
66 59 2295
66 60 5442
66 61 49946
66 62 42151
66 63 41482
66 64 45303
66 65 57966
66 66 36155
66 67 16710
66 68 38925
66 69 26937
66 70 27497
66 71 49755
66 72 28397
66 73 12076
66 74 9370
66 75 51115
66 76 20791
66 77 16991
66 78 64316
66 79 10280
66 80 45129
66 81 9338
66 82 33036
66 83 40222
67 28 2
67 29 6
67 35 41116
67 36 16695
67 37 24824
67 38 58582
67 39 41807
67 41 18541
67 43 39750
67 44 42871
67 45 29074
67 46 1344
67 47 25354
67 48 30355
67 49 64204
67 50 51505
67 51 11731
67 52 34954
67 53 35915
67 54 44333
67 55 15760
67 56 14766
67 57 22304
67 58 1770
67 59 31063
67 60 22677
67 61 56372
67 62 44456
67 63 56073
67 64 38477
67 65 10852
67 66 9106
67 67 48458
67 68 55989
67 69 3130
67 70 55748
67 71 38883
67 72 33861
67 73 38689
67 74 9545
67 75 48354
67 76 23221
67 77 18393
67 78 47993
67 79 61838
67 80 59138
67 81 29562
67 82 415
67 83 43791
68 28 65536
68 29 65532
68 35 58859
68 36 52181
68 37 62062
68 38 48163
68 39 18984
68 41 11382
68 43 33737
68 44 57455
68 45 16063
68 46 38247
68 47 19039
68 48 62206
68 49 53496
68 50 20068
68 51 61235
68 52 4953
68 53 8608
68 54 43178
68 55 47946
68 56 43413
68 57 7219
68 58 12994
68 59 63944
68 60 46167
68 61 7332
68 62 56837
68 63 3216
68 64 52218
68 65 51800
68 66 33417
68 67 8122
68 68 3199
68 69 65300
68 70 65409
68 71 44056
68 72 64663
68 73 19341
68 74 51270
68 75 7270
68 76 1489
68 77 38022
68 78 46814
68 79 64846
68 80 32449
68 81 28780
68 82 34254
68 83 965
69 30 2
69 31 1
69 35 36437
69 36 7337
69 37 30654
69 38 22196
69 39 30584
69 41 42812
69 43 13323
69 44 22094
69 45 40038
69 46 60547
69 47 33463
69 48 52263
69 49 62741
69 50 14831
69 51 55575
69 52 63339
69 53 46026
69 54 38185
69 55 17048
69 56 8705
69 57 30183
69 58 43557
69 59 18068
69 60 17222
69 61 14006
69 62 15913
69 63 12687
69 64 10364
69 65 47398
69 66 11870
69 67 18611
69 68 15801
69 69 39435
69 70 19776
69 71 29481
69 72 236
69 73 34470
69 74 4204
69 75 51227
69 76 18114
69 77 38043
69 78 28637
69 79 2691
69 80 49982
69 81 16958
69 82 17844
69 83 13127
70 30 65536
70 35 19400
70 36 38800
70 37 45101
70 38 28894
70 39 50609
70 41 15150
70 43 56655
70 44 28962
70 45 38845
70 46 47018
70 47 65074
70 48 46385
70 49 1864
70 50 48541
70 51 45906
70 52 51328
70 53 24580
70 54 61926
70 55 22991
70 56 52322
70 57 4485
70 58 55915
70 59 42846
70 60 43620
70 61 34354
70 62 29378
70 63 16843
70 64 11481
70 65 24684
70 66 21372
70 67 34263
70 68 63518
70 69 12015
70 70 14029
70 71 49954
70 72 43534
70 73 24242
70 74 63619
70 75 30501
70 76 58384
70 77 13464
70 78 37766
70 79 44124
70 80 60009
70 81 32386
70 82 50056
70 83 6357
71 34 2
71 35 381
71 36 762
71 37 55589
71 38 15797
71 39 22961
71 41 37421
71 42 16384
71 43 36038
71 44 42055
71 45 61118
71 46 34650
71 47 27245
71 48 51759
71 49 11536
71 50 35477
71 51 25887
71 52 791
71 53 60003
71 54 63339
71 55 37262
71 56 9615
71 57 2081
71 58 6939
71 59 38942
71 60 18447
71 61 65523
71 62 40548
71 63 59713
71 64 7578
71 65 57290
71 66 53927
71 67 43170
71 68 40415
71 69 44543
71 70 18354
71 71 43881
71 72 29778
71 73 56498
71 74 42309
71 75 58388
71 76 33914
71 77 4979
71 78 32239
71 79 29270
71 80 58476
71 81 47083
71 82 18291
71 83 25732
72 34 65536
72 35 56222
72 36 46909
72 37 62217
72 38 48937
72 39 38000
72 41 21972
72 43 13460
72 44 47094
72 45 47533
72 46 23683
72 47 272
72 48 27624
72 49 29978
72 50 16636
72 51 40859
72 52 33382
72 53 23528
72 54 14224
72 55 62274
72 56 57814
72 57 21515
72 58 22564
72 59 38888
72 60 52220
72 61 8352
72 62 32120
72 63 1146
72 64 5197
72 65 61617
72 66 12910
72 67 62419
72 68 7188
72 69 5530
72 70 44181
72 71 18885
72 72 14917
72 73 9857
72 74 63190
72 75 6147
72 76 7947
72 77 53190
72 78 58152
72 79 1977
72 80 13733
72 81 23642
72 82 29059
72 83 5280
73 32 1
73 34 65536
73 35 34377
73 36 3217
73 37 62217
73 38 48937
73 39 38000
73 41 5588
73 43 13460
73 44 47094
73 45 47533
73 46 23683
73 47 272
73 48 21476
73 49 29978
73 50 56100
73 51 13618
73 52 23495
73 53 10462
73 54 14224
73 55 52239
73 56 48337
73 57 18486
73 58 49216
73 59 33188
73 60 6473
73 61 8352
73 62 46087
73 63 55429
73 64 16451
73 65 21364
73 66 17361
73 67 54967
73 68 52005
73 69 7868
73 70 38961
73 71 6614
73 72 14917
73 73 59532
73 74 47668
73 75 21669
73 76 38237
73 77 49802
73 78 36460
73 79 3011
73 80 59706
73 81 23642
73 82 50253
73 83 54560
74 34 65536
74 35 21846
74 36 43691
74 48 19517
74 50 21094
74 51 34448
74 52 48824
74 53 36950
74 55 60928
74 56 159
74 57 57517
74 58 15357
74 59 12239
74 60 52400
74 62 52817
74 63 9306
74 64 56231
74 65 45984
74 66 46915
74 67 15248
74 68 41137
74 69 45325
74 70 31681
74 71 62512
74 73 26621
74 74 36619
74 75 28918
74 76 48802
74 77 22664
74 78 1183
74 79 65100
74 80 32102
74 82 10076
74 83 28868
75 33 1
75 34 2
75 35 15085
75 36 30169
75 37 55088
75 38 13292
75 39 35682
75 41 21512
75 42 49153
75 43 3910
75 44 41384
75 45 28308
75 46 53327
75 47 65270
75 48 56167
75 49 59686
75 50 30727
75 51 33667
75 52 40180
75 53 30290
75 54 36221
75 55 44034
75 56 19766
75 57 60971
75 58 59927
75 59 60044
75 60 60675
75 61 18870
75 62 5565
75 63 2284
75 64 51846
75 65 8662
75 66 28433
75 67 56016
75 68 50499
75 69 25505
75 70 30976
75 71 60843
75 72 35904
75 73 58683
75 74 56041
75 75 39273
75 76 64945
75 77 12355
75 78 52371
75 79 56358
75 80 32553
75 81 30853
75 82 29237
75 83 49549
76 35 21846
76 36 43691
76 48 41533
76 50 15155
76 51 29850
76 52 56679
76 53 38803
76 55 34000
76 56 46430
76 57 53559
76 58 45207
76 59 38244
76 60 63368
76 62 55612
76 63 58129
76 64 7408
76 65 46232
76 66 46173
76 67 10864
76 68 34010
76 69 60127
76 70 23033
76 71 892
76 73 30697
76 74 15769
76 75 49768
76 76 59770
76 77 27319
76 78 17019
76 79 37774
76 80 36936
76 82 54344
76 83 16601
77 48 5698
77 50 3240
77 51 42007
77 52 8293
77 53 49343
77 55 13814
77 56 27959
77 57 42755
77 58 22641
77 59 53379
77 60 22615
77 62 38404
77 63 6094
77 64 59443
77 65 60361
77 66 46838
77 67 8981
77 68 375
77 69 27303
77 70 10530
77 71 39845
77 73 57927
77 74 5044
77 75 60493
77 76 195
77 77 45754
77 78 940
77 79 42839
77 80 30056
77 82 57307
77 83 50447
78 37 54615
78 38 10923
78 48 11734
78 50 15791
78 51 36326
78 52 37887
78 53 40190
78 55 56977
78 56 59853
78 57 47032
78 58 58768
78 59 31904
78 60 50741
78 62 63707
78 63 58245
78 64 7292
78 65 1729
78 66 35967
78 67 37663
78 68 19417
78 69 63749
78 70 3822
78 71 28791
78 73 58637
78 74 13652
78 75 51885
78 76 35247
78 77 57624
78 78 62132
78 79 29717
78 80 21075
78 82 7523
78 83 38375
79 39 16385
79 40 1
79 48 54404
